Price,Donald,Kayla,104,1,Tokyo
Anderson,Robert,Joseph,104,2,Vancouver
Davis,Shawn,Jill,104,2,Vancouver
Frazier,Sheila,Antoine,104,3,Vancouver
Coe,Randy,Dwight,104,2,Xiamen
Larson,William,Justin,104,2,Xiamen
Dardy,Kristopher,Edward,104,2,Yingkou
Jackson,Mary,Ronald,104,0,Yingkou
Karo,Susie,Steven,104,1,Yingkou
Lewis,Joseph,Timothy,104,3,Yingkou
Dalton,Alvin,Robert,105,0,Algeciras
Moore,Paula,Ronald,105,2,Algeciras
Washington,Andrew,Carol,105,2,Algeciras
Girard,Amy,Robert,105,0,Antwerp
Ledbetter,Lela,Sherman,105,2,Antwerp
Mercier,Laura,Peter,105,0,Antwerp
Schulman,Joan,Nancy,105,1,Antwerp
Payne,Christine,Daniel,105,1,Barcelona
Cline,Paula,Joan,105,0,Busan
Chase,Janice,Richard,105,3,Cai
Trawick,Leslie,Emma,105,2,Cai
Wilsey,Gary,Rosa,105,3,Cai
Guy,William,Jan,105,0,Colombo
Hansen,Derrick,Concetta,105,1,Colombo
Lenhardt,Kimberly,Francis,105,0,Colombo
Brennen,James,Lisa,105,3,Dongguan
Garrett,Jeffery,Alan,105,1,Dongguan
Logan,Andre,Sybil,105,1,Dongguan
Sheston,Evelyn,Sheri,105,0,Felixstowe
Farmer,Deborah,Pauline,105,1,Fuzhou
Harrigan,Lola,Lori,105,0,Fuzhou
Hardy,Lorie,Delia,105,0,GuangzhouHarbor
Perino,Melisa,Alfred,105,2,GuangzhouHarbor
Sumner,Noble,James,105,1,GuangzhouHarbor
Orr,Nathanial,Deanna,105,3,Hamburg
Sibbett,George,Terrell,105,2,Hamburg
Grilli,Delilah,Arlene,105,3,Hanshin
Porterfield,Harry,Gertrude,105,3,Hanshin
Maldonado,Juan,Ivory,105,2,Ho-Chi-Minh
Rizzo,Dorothy,Juan,105,3,Ho-Chi-Minh
Sanborn,Amber,Dorothy,105,2,HongKong
Gonzalez,Jean,Barbara,105,0,Jawarharlal-Nehru
Sudderth,Natalie,Alyse,105,2,Jawarharlal-Nehru
Mann,Frankie,Edna,105,2,Jebel
Martin,Elizabeth,Ryan,105,3,Jebel
Flook,Daryl,Ben,105,1,Jeddah
Michalski,Phyllis,Scott,105,2,Jeddah
Williamson,Lauren,Jack,105,3,Jeddah
Barco,Frank,Chester,105,3,Kaohsiung
Gurule,Donald,Kevin,105,0,Kaohsiung
Hale,Darrell,Federico,105,3,Kaohsiung
Toliver,Stacy,Jamie,105,1,Kaohsiung
Mills,Lynn,Maria,105,3,Keihin
Dulac,Charles,Louis,105,3,Klang
Shirah,Samuel,Patrina,105,3,Klang
Tolliver,Jeffrey,Paul,105,1,Klang
Boyd,Xavier,David,105,0,Laem-Chabang
Wieczorek,Amanda,Paula,105,2,Laem-Chabang
Churchwell,George,Brittany,105,1,Lianyunguang
Hills,Tana,Kenneth,105,0,Lianyunguang
Bui,Jason,Evelyn,105,1,Long-Beach
Pond,Scott,Joseph,105,1,Long-Beach
Beltrame,James,Mario,105,3,Los-Angeles
Calhoun,Dean,Richard,105,3,Manila
Corney,Richard,Hazel,105,2,Manila
Hernandez,Elizabeth,Warren,105,3,Manila
King,Kim,Kesha,105,0,Manila
Marth,Deborah,Henry,105,0,Manila
Massie,Jill,Robert,105,1,Manila
Williams,Nancy,James,105,0,Manila
Christenberry,Ruth,Lourdes,105,2,Marsaxlokk
Hernandez,Gail,Veronica,105,0,Marsaxlokk
Mahle,Bruce,Allen,105,1,Marsaxlokk
Miller,Jason,Bettie,105,0,Marsaxlokk
Sellers,Joseph,Heidi,105,0,Marsaxlokk
Benjamin,Sherry,Shawn,105,2,Mundra
Durham,Larry,Corey,105,1,Mundra
Maldonado,Ruth,Nathanial,105,3,Mundra
Davis,Robert,Chrissy,105,0,NingboZhoushan
Moore,Kimberly,Tara,105,1,NingboZhoushan
Nelson,Walter,Martin,105,1,NingboZhoushan
Plunkett,Jennifer,Jonathan,105,3,NingboZhoushan
Witcher,Elsie,Carol,105,1,NingboZhoushan
Butner,Nelson,Barbara,105,2,Piraeus
Mackenzie,Mary,Dana,105,3,Piraeus
Magdaleno,Teodoro,Thomas,105,0,Piraeus
Young,Janice,Fredrick,105,3,Piraeus
Burns,Harry,Robin,105,1,Qingdao
Cortez,Jody,Charles,105,2,Qingdao
Curles,Manuel,Carolyn,105,0,Qingdao
Granier,Bryan,Brenda,105,2,Rizhao
Magyar,James,Tyrone,105,1,Rizhao
Nix,Ralph,Josephine,105,2,Rizhao
Delcour,Carole,Cynthia,105,3,Rotterdam
Dexter,Ollie,Nancy,105,0,Rotterdam
Craig,Maxine,Irene,105,1,Salalah
Leclerc,Charles,Rodney,105,2,Salalah
Shren,Esperanza,Jesus,105,3,Salalah
Cervantes,Ruth,Beth,105,1,Santos
Dunn,Manuel,Norma,105,2,Santos
Kratz,Hilda,Inez,105,3,Santos
Brown,Dwight,Walter,105,0,Shanghai
Williams,Jerrold,April,105,2,Shanghai
Daschofsky,Sherry,John,105,2,Shenzhen
Dube,Elizabeth,James,105,0,Shenzhen
Love,Christopher,Mildred,105,0,Shenzhen
Hall,Cynthia,Joe,105,0,Singapore
Williams,Cherise,Robert,105,1,Singapore
Harbaugh,Lawrence,Tori,105,0,Tanger-Med
Hillis,William,Diane,105,0,Tanger-Med
Mccoy,James,Wanda,105,0,Tanger-Med
Porterfield,Jesse,Bob,105,2,Tanger-Med
Thomason,Elton,Richard,105,1,Tanger-Med
Moreno,Joseph,Michael,105,0,Tanjung-Priok
Williams,Michael,Lance,105,0,Tanjung-Priok
Workman,Geraldine,Leigh,105,2,Tanjung-Priok
Ensor,Emmett,Brian,105,3,Tokyo
Moseley,Sandy,John,105,3,Tokyo
Sweet,Arthur,William,105,0,Tokyo
Beck,Daniel,Linda,105,0,Vancouver
Thomas,Laurie,James,105,0,Vancouver
Vance,Ida,Dominick,105,0,Vancouver
Waltz,Margaret,Blanch,105,0,Vancouver
Overbey,Antonio,Claire,105,1,Yingkou
Lynch,Jennifer,James,106,2,Algeciras
Matesic,Jose,Karen,106,3,Antwerp
Amoa,Calvin,Troy,106,0,Barcelona
Bracken,Francis,Kathy,106,2,Barcelona
Coupe,Judy,Carmen,106,1,Barcelona
Gonzales,Kimberly,Julie,106,3,Barcelona
Graddy,Nora,Heather,106,0,Barcelona
Dearborn,Gladys,Tony,106,3,Bremen
Hollman,Janet,Susanna,106,0,Bremen
Ramos,Pearl,Felicia,106,1,Bremen
Chipman,Melvin,Judith,106,1,Busan
Jones,Erika,Patricia,106,2,Busan
Mcguinness,Tracey,Lucy,106,0,Busan
Poole,Cheryl,Hazel,106,3,Busan
Mckim,Mae,Steven,106,3,Colombo
Herzberg,Floyd,Kathrine,106,1,Colon
Johnson,Markita,April,106,2,Colon
Burget,Gail,Ronald,106,0,Dalian
Dipippo,Clark,Christopher,106,2,Dalian
Schreffler,Tom,Maria,106,3,Dalian
Hill,Jerome,Walter,106,0,Dongguan
Bryan,Patricia,Patty,106,3,Felixstowe
Lam,Melinda,Virginia,106,2,Felixstowe
Schwartz,Tina,Mary,106,1,Felixstowe
Brown,Randy,Matthew,106,1,Fuzhou
Hubbard,Robert,Nelson,106,3,Fuzhou
Rennie,Consuelo,Shelley,106,3,GuangzhouHarbor
Jones,Amanda,Ray,106,1,Hamburg
Fuqua,Juan,Anna,106,1,Hanshin
Johnson,Meagan,Katherine,106,1,Hanshin
Sanford,Joshua,Francisco,106,0,Hanshin
Matthews,Celeste,Brian,106,1,Ho-Chi-Minh
Mitchell,Deborah,Jami,106,3,Ho-Chi-Minh
Oliver,Patrick,Keri,106,2,Ho-Chi-Minh
Parker,Carl,Anna,106,3,Ho-Chi-Minh
Reeves,Michael,Cathy,106,1,HongKong
Roberts,Robert,Violet,106,3,HongKong
Isenhour,Katherine,Robert,106,3,Jawarharlal-Nehru
Whitmer,William,Sheri,106,1,Jawarharlal-Nehru
Bearden,Rosemarie,James,106,2,Jebel
Lewis,Catina,Michele,106,0,Jebel
Pressly,Jessie,Forrest,106,0,Jebel
Martin,Christie,Jack,106,3,Jeddah
Jackson,Claire,Anna,106,3,Kaohsiung
Pack,Tim,Renee,106,3,Kaohsiung
Bogdon,Janiece,Minnie,106,0,Keihin
Purnell,David,Edward,106,2,Keihin
Sherwood,Charles,John,106,3,Keihin
Slaton,Gregory,Paul,106,1,Keihin
Travis,William,Ashley,106,0,Klang
Williams,Elizabeth,Melva,106,2,Klang
Woods,David,Marlon,106,2,Klang
Jackman,Zachary,Jennifer,106,0,Laem-Chabang
Wright,Kimberly,John,106,3,Laem-Chabang
Bearden,William,Elaine,106,0,Lianyunguang
Ruiz,Todd,Tamara,106,2,Lianyunguang
Elam,Margaret,Christine,106,0,Long-Beach
Murray,Wendy,Adelaide,106,3,Long-Beach
Terry,Hannah,Bonnie,106,1,Long-Beach
Gordon,Ron,Natalie,106,3,Los-Angeles
Mcnutt,Mario,John,106,0,Los-Angeles
Campbell,Joseph,Tyler,106,1,Manila
Gutierrez,Jessica,Thomas,106,1,Manila
Harju,Scott,Doris,106,1,Manila
Roach,Jacqueline,Daniel,106,2,Manila
Swearingen,Gilberto,Lori,106,1,Manila
Tucker,Linda,Helen,106,1,Manila
Young,Leslie,Lawrence,106,0,Manila
Hall,Jeffrey,Raymond,106,0,Marsaxlokk
Lopez,Jerry,Cynthia,106,2,Marsaxlokk
Miller,Karyn,Allen,106,0,Marsaxlokk
Owens,Gary,Eugene,106,1,Marsaxlokk
Red,Lela,Teresa,106,2,Marsaxlokk
Vega,Katherine,Lucille,106,1,Marsaxlokk
Williams,Anthony,Katherine,106,1,Mundra
Lawler,Barbara,Louis,106,3,New-Jersey
Tennyson,Sandra,Sandra,106,0,New-Jersey
Mattox,Rosa,Patrica,106,2,NingboZhoushan
Thompson,Donna,Norman,106,3,NingboZhoushan
Martinez,Jane,Julia,106,0,Piraeus
Chan,Teresa,Rose,106,2,Rizhao
Crossley,Marshall,Ann,106,1,Rizhao
Holden,Tyra,Robert,106,3,Rizhao
Kahn,Guadalupe,Tammy,106,3,Rizhao
Raynes,Donna,Michele,106,1,Rizhao
Trollinger,Dan,Jeannette,106,3,Rotterdam
Bowers,Laura,Erin,106,3,Salalah
Salinas,Joan,Mary,106,3,Salalah
Seddon,Jesus,Sarah,106,1,Salalah
Fields,Catherine,Jason,106,3,Santos
Grant,Jennifer,Al,106,2,Santos
Setters,Ralph,Rebecca,106,1,Santos
Hernandez,Celia,Laura,106,1,Savannah
Shaw,Edward,Susan,106,1,Shanghai
Duesterhaus,Bill,Isabel,106,1,Shenzhen
Lewandowski,Brenda,Maria,106,2,Shenzhen
Silver,Sean,Laurie,106,2,Shenzhen
Croft,Paul,Christopher,106,1,Singapore
Branhan,Antonio,Brian,106,3,Tanger-Med
Roemmich,Gerald,Morris,106,1,Tanger-Med
Roussel,Francis,Janie,106,3,Tanger-Med
Shepherd,Ola,Irwin,106,2,Tanger-Med
Thomas,Karen,Christopher,106,3,Tanger-Med
Deshong,Melissa,Joella,106,3,Tanjung-Pelepas
Price,Clint,Marylin,106,3,Tanjung-Pelepas
Solis,Gayla,John,106,2,Tanjung-Pelepas
Denny,Debra,Bill,106,0,Tanjung-Priok
Li,Michael,Josie,106,2,Tanjung-Priok
Long,Larry,Eva,106,0,Tanjung-Priok
Phillips,Nick,Eleanor,106,2,Tanjung-Priok
Ramp,Tina,Lori,106,1,Tanjung-Priok
Fletcher,Percy,Jessica,106,2,Tianjin
Keller,Salome,Celia,106,1,Tianjin
Lemon,Florida,Debra,106,1,Tianjin
Mcbride,Todd,Salvador,106,2,Tianjin
Buell,Denise,Neil,106,0,Tokyo
Mohr,Jennifer,Damian,106,2,Tokyo
Pedersen,Benjamin,Rachel,106,2,Tokyo
Rounds,Kellie,Steven,106,2,Tokyo
Rousseau,Mark,Barbara,106,1,Tokyo
Galioto,Amy,Sandra,106,0,Vancouver
Gutierrez,Viola,Solomon,106,1,Xiamen
Cotton,Carey,Joseph,106,3,Yingkou
Hoy,Maile,Wanda,107,1,Algeciras
Kimball,Leslie,Shirley,107,1,Algeciras
Daniels,Cedric,Beth,107,3,Antwerp
Child,David,Rebecca,107,0,Barcelona
Herbert,James,Mildred,107,1,Barcelona
Ladd,Gretchen,Judith,107,0,Barcelona
Langston,Bobbie,Eleanor,107,3,Barcelona
Friel,Jose,Rick,107,3,Bremen
West,Lawrence,Alice,107,0,Bremen
Basham,Robert,Martha,107,2,Cai
Rosa,Gertrude,Justin,107,1,Cai
Moreno,Carol,Cindy,107,0,Colombo
Nyland,Virginia,Burl,107,0,Colombo
Sommers,Sandy,Dan,107,3,Colon
Villalobos,Beatrice,Margie,107,1,Colon
Garcia,Jane,Shannon,107,0,Dalian
Phillips,Cindy,Alex,107,2,Dalian
Carlisle,Jennifer,Elizabeth,107,3,Dongguan
Lyon,Maureen,Jeffery,107,2,Dongguan
Pace,Sharita,Robert,107,3,Dongguan
Sees,Versie,Darla,107,3,Dongguan
Morgan,William,Richard,107,1,Felixstowe
Wilhite,Esther,Allan,107,2,Felixstowe
Montague,Roberto,Herman,107,1,Fuzhou
Eller,Justin,Brandon,107,2,GuangzhouHarbor
Rotz,Ryan,Carol,107,1,GuangzhouHarbor
Angert,Ronald,Daniel,107,0,Hamburg
Lukas,Richard,Richard,107,1,Hamburg
Mason,David,Kenneth,107,2,Hamburg
Richards,David,Colin,107,0,Hamburg
Martinez,John,Susan,107,0,Hanshin
Seay,Helen,Carl,107,2,Hanshin
Bussmann,Barbara,Christopher,107,1,Ho-Chi-Minh
Clayton,Jerry,James,107,0,Ho-Chi-Minh
Escalante,Steve,Chuck,107,2,Ho-Chi-Minh
Gonzalez,Susan,Greta,107,2,Ho-Chi-Minh
Gomez,Antoinette,Janet,107,1,HongKong
Wade,Bruce,Marvin,107,0,HongKong
Lopez,Joseph,Jillian,107,1,Jawarharlal-Nehru
Kelemen,Jerry,Eunice,107,1,Jebel
Martin,Hermine,John,107,3,Jebel
Mcelligott,Paul,Jamie,107,2,Jebel
Schneider,Theodore,Veronica,107,2,Jebel
Alvarado,Beatrice,Abigail,107,0,Jeddah
Stimmel,Joseph,Andrew,107,2,Jeddah
Eoff,Rebecca,Hazel,107,3,Kaohsiung
Clark,Mary,Robert,107,3,Keihin
Daves,Ruth,Minerva,107,0,Keihin
Ramos,Donovan,Veronika,107,1,Keihin
Dillis,Rhonda,Catalina,107,3,Klang
Smith,Daniel,Shelia,107,2,Klang
Speight,William,Lisa,107,3,Klang
Hausauer,Shannon,Louis,107,0,Laem-Chabang
Kempf,William,Hal,107,3,Laem-Chabang
Garrett,Jessica,Sam,107,3,Long-Beach
Gross,Betty,Thomas,107,1,Long-Beach
Renner,Jennifer,Beryl,107,0,Long-Beach
Draper,Matthew,Ruth,107,1,Los-Angeles
Evans,Robert,Patricia,107,3,Los-Angeles
Grimes,Timothy,Diane,107,3,Manila
Ruiz,Betty,Don,107,1,Manila
Sabo,Carol,Gay,107,1,Manila
Crawford,Rosie,Timothy,107,1,Marsaxlokk
Patz,Lauren,Valerie,107,1,Marsaxlokk
Smith,Thomas,Stephanie,107,1,Marsaxlokk
Bateman,Anna,Grace,107,1,Mundra
Benn,James,Sidney,107,1,New-Jersey
Kimball,Florene,Bobby,107,0,New-Jersey
Ricardo,Edward,Julie,107,2,New-Jersey
Brown,Steve,Audrey,107,1,NingboZhoushan
Hall,Martha,Dorothy,107,3,NingboZhoushan
Mendoza,Mary,Gary,107,1,NingboZhoushan
Andrews,Bethel,Angie,107,1,Piraeus
Corliss,Phil,Miguel,107,1,Piraeus
Fowler,Bruce,Jennifer,107,1,Piraeus
Sanchez,Jayna,Fredrick,107,0,Piraeus
Ralph,Carmen,Patricia,107,3,Qingdao
Breunig,Damien,Maria,107,3,Rizhao
Brooke,Amanda,Patricia,107,0,Rizhao
Underhill,Susan,Barbara,107,1,Rizhao
Luster,Larry,Kattie,107,2,Rotterdam
Sulley,Jason,Kim,107,1,Rotterdam
Borland,Lois,Virgie,107,0,Salalah
Moscicki,Tony,Evelyn,107,0,Salalah
Byrd,Walter,Laura,107,1,Santos
Quinn,Erica,Micheal,107,3,Santos
Sizemore,Dustin,Shannon,107,0,Santos
Stiltner,Maxie,Ruth,107,3,Santos
Wilson,Joseph,Pilar,107,1,Santos
Mcconkey,Donald,Connie,107,2,Savannah
Ortiz,Mike,Donald,107,1,Savannah
Butler,Gladys,Carol,107,1,Shanghai
Buziak,Betty,Joan,107,2,Shanghai
Cianfrini,Kristina,Kim,107,0,Shanghai
Graham,Otto,Julie,107,2,Shenzhen
Martinez,Erica,Gary,107,2,Shenzhen
Russi,Joseph,Martin,107,1,Shenzhen
Sherrell,Elena,Lynn,107,3,Shenzhen
Solar,Claudia,Derrick,107,0,Shenzhen
Ayala,Louise,Jose,107,1,Singapore
Chau,Robert,Erica,107,2,Tanger-Med
Goldberg,Maria,Esther,107,2,Tanger-Med
Hoover,Stanley,Richard,107,2,Tanger-Med
Mccluney,Denise,Katharine,107,2,Tanger-Med
Boynton,Gregory,David,107,3,Tanjung-Pelepas
Rogers,Mary,Nancy,107,3,Tanjung-Pelepas
Smith,Bill,Guadalupe,107,0,Tanjung-Pelepas
Bustamante,Mary,Joseph,107,1,Tanjung-Priok
Macqueen,Glenn,Mary,107,1,Tanjung-Priok
Mendez,Sarah,Donald,107,0,Tanjung-Priok
Mirr,Josefina,Peggy,107,3,Tanjung-Priok
Shoults,Bobby,Kimberly,107,2,Tanjung-Priok
Cortez,Brenda,Kermit,107,0,Tianjin
Gaines,James,Donald,107,1,Tianjin
Melvin,Michael,Vicky,107,1,Tianjin
Perez,Michele,Jeffrey,107,2,Tianjin
Brown,Kevin,Junior,107,3,Tokyo
Hilsinger,Jean,Rosa,107,0,Vancouver
Matson,Nelly,Monique,107,2,Vancouver
Pinchback,Carlos,Martin,107,1,Vancouver
Stewart,Henry,Barbara,107,1,Xiamen
Barton,Collin,Randy,107,2,Yingkou
Earwood,Gwen,William,108,1,Antwerp
Kennedy,Tracy,Jesse,108,1,Antwerp
Rickard,Charles,Catherine,108,0,Antwerp
Christiansen,Amy,Susie,108,0,Barcelona
Huot,Belinda,Danielle,108,1,Barcelona
Wang,Carlos,Ronald,108,2,Barcelona
Cleaver,Violet,William,108,3,Busan
Charlton,Charles,Mildred,108,2,Cai
Opteyndt,Deborah,Rosie,108,0,Cai
Clark,Maureen,Maria,108,1,Colombo
Ocasio,Stephen,Mary,108,2,Colombo
Rigsby,Patricia,Guy,108,3,Colombo
Harper,Roosevelt,Lorraine,108,2,Colon
Orcutt,Sara,Annie,108,2,Dalian
Merchant,William,Cassandra,108,0,Dongguan
Arcuri,Raymond,Dale,108,0,Felixstowe
Garcia,Chana,Gary,108,1,Felixstowe
Ingole,Diane,Ella,108,0,Felixstowe
Pinegar,Steven,Ralph,108,1,Felixstowe
Hamrick,Eva,Pauline,108,2,Fuzhou
Hancock,Richard,Marion,108,0,Fuzhou
Kassing,Troy,Hilda,108,1,Fuzhou
Leedy,Bonnie,Leroy,108,2,Fuzhou
Miller,Daniel,Miriam,108,0,Fuzhou
Miller,Jean,Luke,108,0,Fuzhou
Graves,Jane,Pamela,108,1,GuangzhouHarbor
Haymond,Larry,Raquel,108,2,GuangzhouHarbor
Tierney,Dorothy,Paula,108,1,GuangzhouHarbor
Davis,Chris,Tom,108,1,Hamburg
Bonello,Teresa,William,108,2,Hanshin
Miller,Katherine,James,108,2,Hanshin
Ruiz,Lakeshia,Guadalupe,108,2,Hanshin
Tripp,Jenna,Camille,108,0,Hanshin
Marcum,Gloria,Gregory,108,2,Ho-Chi-Minh
Spradling,Martha,Louise,108,0,Ho-Chi-Minh
Atkinson,Dustin,James,108,1,HongKong
Coverdale,Carolyn,Debra,108,2,HongKong
Griffin,Julia,Theresa,108,2,HongKong
Webb,Susie,Ivy,108,0,HongKong
Parker,Nadene,Catherine,108,1,Jawarharlal-Nehru
Reese,Donna,Thomas,108,2,Jawarharlal-Nehru
Bishop,David,Kevin,108,0,Jebel
Boldenow,Patricia,Loretta,108,2,Jebel
Good,Edward,Gary,108,2,Jebel
Jefferson,William,Marry,108,0,Jebel
Adams,Melinda,Megan,108,1,Jeddah
Babbitt,Kim,Patricia,108,0,Jeddah
Herzog,Lucas,Kevin,108,1,Jeddah
Koualeski,Peter,Cornelius,108,2,Jeddah
Nadeau,Michael,Shelby,108,3,Jeddah
Morris,Anna,Shirley,108,3,Kaohsiung
Brinker,Leah,Andrea,108,1,Keihin
Polk,Adrian,Rosalba,108,3,Keihin
Rogers,Matthew,Nathanial,108,0,Keihin
Anderson,Warren,Paul,108,0,Klang
Treffert,William,Beverly,108,0,Klang
Jones,Christopher,John,108,1,Laem-Chabang
Lanier,Peter,Carlos,108,1,Laem-Chabang
Sturtz,Ann,Violet,108,3,Lianyunguang
Ashley,Kevin,Joseph,108,2,Long-Beach
Myers,Meta,David,108,1,Long-Beach
Short,Justin,Bruce,108,0,Long-Beach
Williams,Solomon,Sarah,108,3,Long-Beach
Yi,Patricia,Jewel,108,2,Long-Beach
Roll,Jerry,Mary,108,0,Los-Angeles
Burke,Mary,Angela,108,2,Manila
Ditzel,Eric,Carol,108,0,Manila
Rowland,Terry,Steven,108,0,Manila
Brown,Orville,Edward,108,3,Marsaxlokk
Wolfson,Cindy,Richard,108,0,Marsaxlokk
Ferrell,Kevin,Donald,108,2,New-Jersey
Goodwin,Bryce,Ronald,108,1,New-Jersey
Griffin,Richard,Thomas,108,1,New-Jersey
Schrier,Shelley,Larry,108,3,New-Jersey
Foor,Luciano,Raymond,108,2,NingboZhoushan
Hayes,Paul,James,108,1,NingboZhoushan
Carrion,Kenneth,Carla,108,0,Piraeus
Eveland,Clara,David,108,0,Piraeus
Jeffreys,Nelson,Patrick,108,0,Piraeus
Lebeau,David,Suzanne,108,1,Piraeus
Pennington,Jodie,Joshua,108,3,Piraeus
Butler,Robert,David,108,1,Qingdao
Ginder,Paul,Jacqueline,108,1,Qingdao
Foreman,Robert,Thomas,108,0,Santos
Gonzalez,Louise,Anna,108,1,Santos
Rowe,Cynthia,Maria,108,0,Santos
Long,Kim,Clayton,108,1,Savannah
Luna,David,James,108,3,Savannah
Ferreira,James,Harold,108,0,Shanghai
Araujo,Robert,Mike,108,0,Shenzhen
Guest,Raymond,Sergio,108,2,Shenzhen
Evans,James,June,108,2,Singapore
Guetierrez,Angela,Byron,108,2,Singapore
Blackburn,Barbara,Beverly,108,1,Tanger-Med
Erickson,Mary,Calvin,108,2,Tanjung-Pelepas
Geary,Michael,Ruby,108,0,Tanjung-Pelepas
Harris,Daniel,Dustin,108,3,Tanjung-Pelepas
Heinsohn,Deborah,Gladys,108,1,Tanjung-Pelepas
Jack,Heather,Kevin,108,3,Tanjung-Pelepas
Estrada,Robert,Dorothy,108,2,Tanjung-Priok
Graham,Michael,Wendy,108,3,Tanjung-Priok
Killingsworth,Jeanette,Jenna,108,0,Tanjung-Priok
Stpeter,Ryan,Carroll,108,2,Tanjung-Priok
Stroup,Margaret,Patricia,108,3,Tanjung-Priok
Anderson,Ethan,Alma,108,3,Tianjin
Dumas,Carrie,Katie,108,2,Tianjin
Arnette,Allen,Margaret,108,3,Vancouver
Hernandez,Joseph,Kelly,108,2,Vancouver
Olmos,Kristie,Jeremy,108,3,Yingkou
Longo,Audrey,Juanita,109,3,Algeciras
Trent,Norman,Christopher,109,2,Algeciras
Drown,Christina,Paul,109,0,Antwerp
Denson,James,Janice,109,2,Barcelona
Hudson,Chance,Charles,109,2,Bremen
Kaczor,Jeffrey,Michael,109,0,Bremen
Murphy,Alan,Daniel,109,0,Bremen
Crocker,Michelle,Maria,109,0,Busan
Franklin,Paul,Sandra,109,1,Busan
Linarez,Steven,Irene,109,2,Busan
Ayala,Nancy,Cheryl,109,2,Cai
Gorsuch,Lola,Thelma,109,3,Cai
Langley,Gerard,Thomas,109,0,Cai
Seip,Kristen,Kena,109,0,Cai
Wilson,Marion,Courtney,109,1,Cai
Capley,Helen,Barbara,109,2,Colombo
Macquarrie,John,Felisha,109,3,Colombo
Champion,Nicholas,Tara,109,1,Colon
Jurado,Edward,Irvin,109,2,Colon
Weaver,Joseph,Christine,109,1,Colon
Hannasch,Lester,Harvey,109,1,Dalian
Stevens,Jeanne,Jerry,109,0,Dalian
Roquemore,Willard,Ruby,109,0,Dongguan
Zamora,Esther,Homer,109,2,Dongguan
Faucher,Courtney,Arthur,109,2,Felixstowe
Hopper,Jose,Ruby,109,3,Felixstowe
Waller,Stephen,Jean,109,2,Felixstowe
Hale,Christi,Vernita,109,1,Fuzhou
Truxillo,Mindy,Chris,109,0,Fuzhou
Bergan,Frank,John,109,3,GuangzhouHarbor
Stamp,Carlo,Judith,109,3,GuangzhouHarbor
Naquin,Raymond,Gloria,109,2,Hamburg
Reich,Linda,David,109,3,Hamburg
Bloom,Louise,Denise,109,1,Hanshin
Ellingsworth,Catherine,Dorothy,109,3,Hanshin
Aguilar,Aimee,George,109,1,HongKong
Aune,Dennis,Deborah,109,0,Jawarharlal-Nehru
Brown,Lois,Martha,109,3,Jawarharlal-Nehru
Coleman,Jillian,Adrian,109,2,Jawarharlal-Nehru
Sly,David,Stacy,109,0,Jawarharlal-Nehru
Tompkins,Florence,Ruth,109,3,Jawarharlal-Nehru
Estrello,Mike,Stanley,109,2,Jebel
Gutierrez,Donald,Jill,109,3,Jebel
Lussier,Jessica,Carol,109,3,Jebel
Hill,Rena,Bryan,109,0,Jeddah
Ortega,Steve,Kyra,109,3,Jeddah
Puffer,Monique,Kimberly,109,2,Jeddah
Evens,John,Nigel,109,3,Kaohsiung
Jessen,Virginia,Mavis,109,3,Kaohsiung
Rickert,Earl,Mathilda,109,0,Kaohsiung
Davis,Annie,Larry,109,0,Keihin
Grabe,Julia,Betty,109,1,Keihin
Mier,Bonnie,Rebekah,109,3,Klang
Vicars,Bob,Amanda,109,3,Klang
Delacerda,Eloise,Camilla,109,2,Laem-Chabang
Jackson,Dorothy,Shirley,109,2,Laem-Chabang
Kellogg,Elizabeth,Angela,109,2,Laem-Chabang
Morales,John,Marylin,109,0,Laem-Chabang
Parker,Thelma,Becky,109,2,Laem-Chabang
Roy,Brandy,Paul,109,3,Laem-Chabang
Sparkman,Peter,Marlys,109,1,Laem-Chabang
Villareal,William,John,109,1,Laem-Chabang
Abraham,John,Karen,109,1,Lianyunguang
Garrett,Brian,Paul,109,0,Lianyunguang
Knight,Douglas,Patricia,109,1,Lianyunguang
Young,William,Philip,109,1,Lianyunguang
Cox,Daryl,Louis,109,0,Long-Beach
Sparks,Elsie,Harold,109,3,Long-Beach
Guzman,Angela,Margaret,109,0,Los-Angeles
Lowman,Joseph,Gladys,109,2,Los-Angeles
Baker,Nina,Samuel,109,3,Manila
Dunn,Joshua,Joe,109,2,Manila
Gifford,George,Jodi,109,2,Manila
Leedy,Patricia,Peter,109,1,Manila
Watson,Michael,Marco,109,2,Manila
Shade,Hermila,Dominick,109,1,Marsaxlokk
Williams,Shirly,Asha,109,2,Marsaxlokk
Chasten,Ernestine,Ronnie,109,2,Mundra
Cooksey,Aaron,Sally,109,3,Mundra
Frisch,Charles,Lillian,109,1,Mundra
Giron,Brittany,Janice,109,0,Mundra
Noel,Margaret,Brandie,109,0,Mundra
Soo,Jonathan,Edna,109,2,New-Jersey
White,Jennifer,Joyce,109,2,New-Jersey
Wilson,Kevin,Cassandra,109,3,New-Jersey
Coaxum,Barbra,Gina,109,2,NingboZhoushan
Morgan,Barbara,Brian,109,2,NingboZhoushan
Mckenna,Kaitlyn,Lindsey,109,3,Piraeus
Taylor,Pearline,Kathy,109,0,Qingdao
Lane,Gloria,Elizabeth,109,1,Rizhao
Smith,Mac,Cheryl,109,0,Rizhao
