Hurley,Anthony,David,102,3,Klang
Mack,John,Melinda,102,3,Klang
Marin,Megan,Erin,102,2,Klang
Mizrahi,Lisa,Saundra,102,1,Klang
Neil,Paul,George,102,0,Klang
Ramberg,Ruth,Lori,102,0,Klang
Bomar,William,David,102,3,Laem-Chabang
Hardy,Robin,Anita,102,1,Laem-Chabang
Jones,Carol,Ginger,102,3,Laem-Chabang
Jones,Patricia,Paul,102,0,Laem-Chabang
Mitchell,Lee,Michael,102,1,Laem-Chabang
Atkins,Philip,Daniel,102,0,Lianyunguang
Farris,Theresa,Mary,102,2,Lianyunguang
Lomeli,John,Gertrude,102,1,Lianyunguang
Myers,Kelly,Kathy,102,3,Lianyunguang
Olague,Alma,Tammy,102,1,Lianyunguang
Schnieders,Dale,Roy,102,0,Lianyunguang
Skinner,Dwight,Gina,102,0,Lianyunguang
Holmes,Lorie,Nellie,102,1,Long-Beach
Ovalle,Marvin,Harriet,102,3,Long-Beach
Wilkie,Kenneth,Michael,102,3,Long-Beach
Wise,Cathy,Shaina,102,3,Long-Beach
Hawkins,Richard,Jessica,102,3,Los-Angeles
Hicks,Kathy,Mark,102,1,Los-Angeles
Strickland,Martha,Julio,102,1,Los-Angeles
Whittle,Christie,Diana,102,3,Los-Angeles
Elliott,Kendrick,Mary,102,2,Manila
Macqueen,Lorraine,Manuel,102,3,Manila
Mitchell,Clint,Lucy,102,2,Manila
Rohrbacher,Bradley,Daniel,102,1,Manila
Schrock,Crystal,Karen,102,2,Manila
Cabrera,Sondra,Anna,102,1,Marsaxlokk
Leary,Alfred,Marie,102,2,Marsaxlokk
Oestmann,Samantha,Walter,102,3,Marsaxlokk
Sanders,Charles,Zoila,102,1,Marsaxlokk
Smothers,Paul,James,102,0,Marsaxlokk
Booker,Jose,Paul,102,3,Mundra
Hernandez,Carol,Caitlin,102,0,Mundra
Johnson,Michael,David,102,3,Mundra
Roberts,Jaime,Robin,102,1,Mundra
Rummler,Annie,Samuel,102,3,Mundra
Samaniego,Carolyn,Martin,102,1,Mundra
Wiggins,Linda,James,102,0,Mundra
Bland,Janelle,Otis,102,3,New-Jersey
Capellan,Alice,Christopher,102,0,New-Jersey
Colvard,Penny,John,102,3,New-Jersey
Davis,Kristina,Marvin,102,1,New-Jersey
Owens,Mary,Kenneth,102,2,New-Jersey
Vargas,Anne,Brandie,102,0,New-Jersey
Walters,Erin,Christopher,102,2,New-Jersey
Anaya,Scott,Michael,102,1,NingboZhoushan
Rivers,Patricia,Tamara,102,1,NingboZhoushan
Irvin,Matthew,Jessica,102,0,Piraeus
Mcwhorter,Patrick,Wayne,102,2,Piraeus
Ramos,Larry,Kenneth,102,3,Piraeus
Whitaker,May,Bryant,102,1,Piraeus
Berkowitz,Johnathon,Ricardo,102,3,Qingdao
Jones,Willie,Melissa,102,0,Qingdao
Murillo,Jessie,Carole,102,3,Qingdao
Smit,Holly,Mary,102,2,Qingdao
Toon,Hope,Madaline,102,0,Qingdao
Opheim,Lamont,Collin,102,1,Rizhao
Wilkerson,Johnnie,Shannon,102,0,Rizhao
Dabney,Bonnie,Mary,102,1,Rotterdam
Duvall,Fannie,Wanda,102,1,Rotterdam
Flint,Sandra,Herbert,102,3,Rotterdam
Hernandez,Dudley,Marybeth,102,0,Rotterdam
Reidy,Garland,Gustavo,102,0,Rotterdam
Rowell,Carmen,Meagan,102,1,Rotterdam
Theuret,Charles,Jerry,102,0,Rotterdam
Lam,Jared,Clayton,102,1,Salalah
Lively,Edward,Joseph,102,2,Salalah
Taylor,Dale,Roger,102,2,Salalah
Thompson,Eleanor,Jeffrey,102,2,Salalah
Bottoni,Sterling,Manuel,102,2,Santos
Bramlet,Adrienne,Cornelius,102,3,Santos
Gaston,Susie,Luis,102,1,Santos
Pate,Rhoda,Jerry,102,2,Santos
Zawacki,Dolores,Billy,102,1,Santos
Gonzalez,Jason,Matthew,102,0,Savannah
Scharfenberg,Petra,David,102,3,Savannah
Sterner,Belinda,Hyman,102,0,Savannah
Vu,Andrea,Steven,102,2,Savannah
Berry,Michael,Adolfo,102,2,Shanghai
Brotzman,Michelle,Peter,102,3,Shanghai
Layton,Frank,Terry,102,0,Shanghai
Martin,Ethel,Lawrence,102,3,Shanghai
Means,Brandon,Susan,102,0,Shanghai
Swinger,Richard,Shu,102,2,Shanghai
Foxworth,Gudrun,Cathy,102,3,Shenzhen
Holley,Terri,Robert,102,2,Shenzhen
Matthews,David,Katrina,102,0,Shenzhen
Moore,Bonnie,Ramona,102,0,Shenzhen
Nitkowski,Manuel,Marc,102,2,Shenzhen
Rogers,Thomas,Russell,102,2,Shenzhen
Adams,Norma,Thelma,102,1,Singapore
Carey,Elizabeth,Viola,102,1,Singapore
Nunez,Luella,Patricia,102,0,Singapore
Hecker,Jane,Ruth,102,3,Tanger-Med
Higgins,Justin,Eula,102,2,Tanger-Med
Napier,Camila,Adela,102,2,Tanger-Med
Quintero,Wanda,Joy,102,2,Tanger-Med
Wallace,Eric,Kevin,102,2,Tanger-Med
Cutts,Francis,Donald,102,0,Tanjung-Pelepas
Jackson,Wilmer,Terry,102,1,Tanjung-Pelepas
Johnson,Signe,Jose,102,2,Tanjung-Pelepas
Joyce,Joe,Delores,102,0,Tanjung-Pelepas
Lazenby,Lonnie,Craig,102,0,Tanjung-Pelepas
Manis,Michael,Rosetta,102,1,Tanjung-Pelepas
Alexander,Jonathan,Ashley,102,0,Tanjung-Priok
Bayles,Dawn,John,102,2,Tanjung-Priok
Corbett,Donald,Joshua,102,3,Tanjung-Priok
Schiff,Chase,Minnie,102,3,Tanjung-Priok
Amezcua,Peter,Roland,102,3,Tianjin
Carmona,Bradley,Hector,102,1,Tianjin
Cervantes,Micheal,Daniel,102,2,Tianjin
Jones,Kayleigh,Alison,102,0,Tianjin
Smith,Suzette,Delta,102,3,Tianjin
Wright,Maria,Mercy,102,0,Tianjin
Darling,Clare,Mary,102,0,Tokyo
Ferguson,Anthony,John,102,1,Tokyo
Parks,Jonathan,James,102,3,Tokyo
Soria,April,Dawn,102,2,Tokyo
Stivers,Beverly,Randy,102,0,Tokyo
Williams,Gregorio,Brenda,102,3,Tokyo
Coulter,Christopher,Tyler,102,0,Vancouver
James,Deborah,Shelia,102,0,Vancouver
Melancon,Louis,Ian,102,0,Vancouver
Nekola,Alice,Jill,102,1,Vancouver
Sharp,William,Leon,102,1,Vancouver
Boles,Tracy,John,102,3,Xiamen
Ferguson,Floyd,John,102,2,Xiamen
Panther,David,Gary,102,0,Xiamen
Tison,Vicki,Lillian,102,1,Xiamen
White,Terry,Julie,102,0,Xiamen
Clement,Hannah,Gordon,102,1,Yingkou
Petry,Joseph,Wanda,102,2,Yingkou
Semler,Barbara,Nora,102,2,Yingkou
Willoughby,Heidi,Lana,102,0,Yingkou
King,Kevin,Elmer,103,1,Algeciras
Loveday,Robert,Tami,103,3,Algeciras
Martin,Kelly,Todd,103,2,Algeciras
Salido,Ollie,Bobby,103,0,Algeciras
Bilbro,Nancy,Paul,103,2,Antwerp
Butler,Victor,Eva,103,1,Antwerp
Castillo,Michael,Richard,103,2,Antwerp
Cates,Eugene,Cecilia,103,1,Antwerp
Damour,Darrell,Jennifer,103,2,Antwerp
Fortner,Ronald,Carter,103,2,Antwerp
Lafontant,Carl,Cheryl,103,2,Antwerp
Peterman,Susan,Joe,103,1,Antwerp
Smith,Michael,Logan,103,2,Antwerp
Snodgrass,Joseph,Steven,103,3,Antwerp
Trott,Sara,Kathryn,103,3,Antwerp
Eckert,Margie,Sherrie,103,3,Barcelona
Larson,Danielle,Willie,103,1,Barcelona
Musgrove,Jeanne,Chris,103,2,Barcelona
Hill,Steven,Darwin,103,2,Bremen
Kent,Alice,Stacey,103,0,Bremen
Mallory,Roy,Katie,103,3,Bremen
Richards,Helen,Edith,103,0,Bremen
Thomas,Matthew,Chris,103,3,Bremen
Bell,Jodi,Justin,103,3,Busan
Crabtree,Jamie,Robert,103,0,Busan
Timme,Noemi,David,103,1,Busan
Church,Charles,Rose,103,0,Cai
Johnson,Claire,Stephanie,103,3,Cai
Leggitt,Marlena,Rita,103,3,Cai
Oller,Ali,Kelly,103,3,Cai
Ramer,Michael,William,103,1,Cai
Smith,Brittany,Sergio,103,0,Cai
Almond,Rose,Darlene,103,2,Colombo
Hutchens,Gladys,Rhonda,103,3,Colombo
Somerville,Ruth,Bryan,103,1,Colombo
Wolff,Ashley,Maggie,103,2,Colombo
Chase,Jeffrey,Daniel,103,3,Colon
Mcrae,Richard,Alice,103,0,Colon
Pierson,Henry,Jose,103,2,Colon
Sloan,Richard,Carrie,103,0,Colon
Stanton,Matt,Helen,103,1,Colon
Walton,Nancy,Robert,103,1,Colon
Espinosa,Rick,Sarah,103,0,Dalian
Henderson,Ariana,Anna,103,1,Dalian
Tolman,Charles,Ryan,103,0,Dalian
Wong,Megan,Walter,103,1,Dalian
Brogan,Rosa,Franklin,103,1,Dongguan
Caudill,Anna,Andrew,103,2,Dongguan
Chandler,John,Wilbur,103,0,Dongguan
Jackson,Miles,Timothy,103,2,Dongguan
Buehler,Tanya,Catalina,103,2,Felixstowe
Buzzard,Sandra,Stephanie,103,0,Felixstowe
Young,Edward,Robbie,103,1,Felixstowe
Hogg,Charles,Lynn,103,1,Fuzhou
Hudson,Estelle,Anthony,103,3,Fuzhou
Miller,Hilda,Elizabeth,103,3,Fuzhou
Moses,Carl,Ty,103,1,Fuzhou
Newnam,Rita,William,103,3,Fuzhou
Perry,Micaela,Benita,103,2,Fuzhou
Rodriguez,Kathy,Terry,103,3,Fuzhou
Soares,Brandon,Kris,103,3,Fuzhou
Cronin,Joseph,Alexander,103,0,GuangzhouHarbor
Sump,George,Paul,103,2,GuangzhouHarbor
Walker,Pearl,Roberta,103,2,GuangzhouHarbor
Feldman,Andrew,Sheila,103,3,Hamburg
Harris,Amy,Chastity,103,0,Hamburg
Montejo,Lyle,Tim,103,2,Hamburg
Morrison,Tashina,Sara,103,0,Hamburg
Romero,Marlene,Marian,103,3,Hamburg
Smith,Vasiliki,Deborah,103,2,Hamburg
Chapa,Magda,Jay,103,3,Hanshin
Lovin,Stephen,Elissa,103,2,Hanshin
Vickers,Avelina,Patricia,103,2,Hanshin
Chang,Cecilia,Frederick,103,2,Ho-Chi-Minh
Chism,Rhonda,Jackqueline,103,3,Ho-Chi-Minh
Malton,Allen,Christina,103,2,Ho-Chi-Minh
Mcclellan,Christopher,Louise,103,3,Ho-Chi-Minh
Moore,Marilyn,Emma,103,2,Ho-Chi-Minh
Shaver,Marion,Salvatore,103,0,Ho-Chi-Minh
Abram,Theron,Kay,103,0,HongKong
Ferguson,Wendy,Patricia,103,0,HongKong
Smith,Marian,Edna,103,3,HongKong
Blackmon,Susan,Samantha,103,2,Jawarharlal-Nehru
Hilliard,Elsie,Daniel,103,1,Jawarharlal-Nehru
Crofts,Dorothy,Elizabeth,103,0,Jebel
Hendon,Gregory,Robert,103,1,Jebel
Perez,Reginald,Dolores,103,1,Jebel
Price,Natalie,Sonya,103,0,Jebel
Smith,Mary,Joan,103,3,Jebel
Swindler,Gale,Stan,103,1,Jebel
Thomas,Marlyn,Anthony,103,1,Jebel
Calico,Sallie,Virginia,103,1,Jeddah
King,Bessie,James,103,1,Jeddah
Martin,Micah,Anthony,103,1,Jeddah
Nine,John,Todd,103,0,Jeddah
Turner,Charlotte,Rhonda,103,0,Jeddah
Moody,Chris,Matthew,103,0,Kaohsiung
Paiva,Terrence,Louis,103,1,Kaohsiung
Sherman,John,Jesus,103,0,Kaohsiung
Davidson,Lewis,Thomas,103,3,Keihin
Davino,Robert,Jonathan,103,0,Keihin
Dinardo,Karl,Idell,103,3,Keihin
Fletcher,Amanda,Amber,103,0,Keihin
Henshaw,Brian,Roger,103,1,Keihin
Lovell,Nancy,Susan,103,3,Keihin
Schafer,Heather,Peggy,103,2,Keihin
Smith,Alison,Phil,103,3,Keihin
Han,Steven,Arthur,103,3,Klang
Johnson,Jamie,Hollis,103,3,Klang
Metzner,Crystal,Bryan,103,0,Klang
Blair,Blanca,Camille,103,3,Laem-Chabang
Cleveland,Daniel,David,103,1,Laem-Chabang
Greenlief,Jason,Alice,103,2,Laem-Chabang
Mccann,Marsha,Diane,103,1,Laem-Chabang
Mckay,Thomas,Jessica,103,2,Laem-Chabang
Pearce,Tammy,Clarence,103,2,Laem-Chabang
Smith,Marian,Helen,103,1,Laem-Chabang
Stalvey,Reginald,Frankie,103,0,Laem-Chabang
Wilson,Curtis,Ruth,103,1,Laem-Chabang
Bowles,Martha,Barbara,103,0,Long-Beach
Branch,Dorothy,Jennifer,103,3,Long-Beach
Bryant,Henry,Armando,103,0,Long-Beach
Sellers,Natalie,Roma,103,1,Long-Beach
Frost,Jane,Jose,103,1,Los-Angeles
Jaeger,Patricia,Manuela,103,0,Los-Angeles
Seaman,Keith,Joyce,103,0,Los-Angeles
Ames,Joyce,Evelyn,103,3,Manila
Eggers,Veronica,Claudia,103,2,Manila
Entriken,Pablo,Larry,103,2,Manila
Hansen,Sylvia,Howard,103,3,Manila
Johnson,Yuk,Francis,103,2,Manila
Sturm,Ernesto,Thomas,103,2,Manila
Tinkham,Deanna,Helen,103,3,Manila
Cuthill,Curtis,Helen,103,2,Marsaxlokk
Esquivel,William,Joyce,103,1,Marsaxlokk
Gross,Edna,Joann,103,0,Marsaxlokk
Lafayette,Garry,Johnnie,103,2,Marsaxlokk
Mccary,Joni,Pamela,103,0,Marsaxlokk
Weatherly,Anthony,Chiquita,103,3,Marsaxlokk
Britten,Eileen,Wiley,103,0,Mundra
Faron,Diego,Pedro,103,2,Mundra
Gallagher,Gloria,Tonia,103,1,Mundra
Wentz,Randy,Thomas,103,0,Mundra
Brown,Louis,Holly,103,2,New-Jersey
Dubose,David,Jack,103,3,New-Jersey
Johnson,Jacalyn,David,103,0,New-Jersey
Vullo,Elizabeth,Leslie,103,1,New-Jersey
Washington,Lana,Pamela,103,1,New-Jersey
Agosto,Keith,Sean,103,0,NingboZhoushan
Budge,Patricia,Kathleen,103,2,NingboZhoushan
Conroy,Olive,Angela,103,1,NingboZhoushan
Fulton,Oralia,Lucienne,103,3,NingboZhoushan
Henke,Barbara,Holly,103,3,NingboZhoushan
Larson,Stephen,Deanna,103,3,NingboZhoushan
Livesey,Peggy,Miriam,103,3,NingboZhoushan
Pecanty,Theodore,Teresa,103,0,NingboZhoushan
Simon,Douglas,David,103,2,NingboZhoushan
Spencer,Jonathan,Andra,103,0,NingboZhoushan
Woods,David,Jimmie,103,3,NingboZhoushan
Blackmon,Bonnie,Michelle,103,0,Piraeus
Evans,Sarah,Debbie,103,0,Piraeus
Gavia,Palma,Mark,103,1,Piraeus
Snell,James,Javier,103,2,Piraeus
Davis,Rosa,Michael,103,0,Qingdao
Johnson,Howard,Harvey,103,2,Qingdao
Kingsley,Carlos,Dorothy,103,0,Qingdao
Legault,Kyle,Jasper,103,3,Qingdao
Pitts,Matthew,Raymond,103,0,Qingdao
Simpson,Christina,Nicholas,103,0,Qingdao
Stearns,Robert,Sarah,103,1,Qingdao
Bellomy,Jason,Ted,103,2,Rizhao
Douglas,Carol,Antonio,103,2,Rizhao
Flowers,Dorothy,Janet,103,3,Rizhao
Maynard,Brittney,Lisa,103,1,Rizhao
Newsome,James,Tim,103,3,Rizhao
Sandoval,Brian,Jason,103,1,Rizhao
Schaub,Sandra,Bradley,103,1,Rizhao
Stewart,Vicki,Timothy,103,3,Rizhao
Stoll,Doris,Anne,103,2,Rizhao
Collins,Bob,Anne,103,2,Rotterdam
Gagnon,Leah,Darrell,103,3,Rotterdam
Garrett,Walter,John,103,1,Rotterdam
Goldsmith,Glenda,Kelly,103,0,Rotterdam
Maze,Lisa,Paul,103,0,Rotterdam
Mcmullen,Tomas,Joe,103,2,Rotterdam
Ruano,Tom,Monica,103,0,Rotterdam
Sharpe,Louis,John,103,1,Rotterdam
Thong,Maritza,Daniel,103,2,Rotterdam
Zimmerman,Paul,Megan,103,2,Rotterdam
Brooks,William,Kathy,103,0,Salalah
Dumas,Melinda,Zachary,103,2,Salalah
Hall,Joanna,Judy,103,2,Salalah
Johnson,Christopher,Terry,103,3,Salalah
Quirk,Joshua,Sophia,103,3,Salalah
Bonner,Wes,Denise,103,2,Santos
Carboneau,Robert,Jason,103,0,Santos
Harris,Gregory,Nancy,103,0,Santos
Hill,Patricia,Willard,103,3,Santos
Perry,Ruth,Jackie,103,2,Santos
Toussaint,Rosa,Charles,103,0,Santos
Garcia,Ruth,Jorge,103,0,Savannah
Parker,Gary,Rachael,103,3,Savannah
Smith,Louise,Frieda,103,3,Savannah
Heitman,Anne,Dana,103,3,Shanghai
Maynard,Kari,Bertha,103,3,Shanghai
Mochizuki,James,Margie,103,0,Shanghai
Nell,Adam,Alejandro,103,2,Shanghai
Everette,Ruth,Nancy,103,2,Shenzhen
Marshall,Reginald,Christopher,103,1,Shenzhen
Martinez,Irma,Daniel,103,0,Shenzhen
Marzinske,Michael,Rolland,103,0,Shenzhen
Burris,Carmen,Frank,103,3,Singapore
Heyer,Walter,Isabel,103,3,Singapore
Jones,Jesse,Kenneth,103,3,Singapore
Jones,Regina,Julie,103,3,Singapore
Madison,Victor,Marcia,103,1,Singapore
Murray,Debra,Michael,103,0,Singapore
Sanders,Lee,Michael,103,1,Singapore
Santos,Rita,Michael,103,3,Singapore
Watson,Edward,Susie,103,2,Singapore
Huff,Sarah,Dennis,103,1,Tanger-Med
Sansotta,Sandra,Kenneth,103,2,Tanger-Med
Story,Michael,Cindy,103,1,Tanger-Med
Wheeler,Misti,Brandon,103,3,Tanger-Med
Fleetwood,Jesse,Riley,103,2,Tanjung-Pelepas
Vasquez,Jesse,Carrie,103,1,Tanjung-Pelepas
Brafford,Cecil,Alice,103,3,Tanjung-Priok
Cornwell,Sarah,Jessica,103,2,Tanjung-Priok
Fischer,Charlene,Frederick,103,1,Tanjung-Priok
Parker,Laurie,Peggy,103,0,Tanjung-Priok
Peck,James,Bret,103,2,Tanjung-Priok
Sanders,Gerardo,Jordan,103,0,Tanjung-Priok
Wildenthaler,Bryan,Jerry,103,3,Tanjung-Priok
Clore,Doris,April,103,0,Tianjin
Colby,Sammy,Gary,103,3,Tianjin
Conley,Monte,Martha,103,3,Tianjin
Gurule,Seth,William,103,1,Tianjin
Jackson,Ramon,Anthony,103,3,Tianjin
Johnson,Terri,Paul,103,2,Tianjin
Montano,James,Wesley,103,1,Tianjin
Perez,James,Michael,103,0,Tianjin
Price,Richard,Theresa,103,2,Tianjin
Sliz,Zane,Betty,103,3,Tianjin
Smith,John,Dawn,103,1,Tianjin
Brown,Terry,Allan,103,2,Tokyo
Cook,Nicki,Jeremy,103,0,Tokyo
Krebs,Vanessa,Sarah,103,0,Tokyo
Mchaney,Charlotte,Mark,103,1,Tokyo
Nash,James,Edward,103,3,Tokyo
Peters,Frank,Ray,103,2,Tokyo
Williams,Jessica,Sharon,103,0,Tokyo
Wright,Rosetta,Ray,103,0,Tokyo
Darden,Charles,Ray,103,2,Vancouver
Potter,James,Jimmy,103,3,Vancouver
Shields,Dean,Mark,103,3,Vancouver
Aragon,Catherine,Shannon,103,1,Xiamen
Gabel,Christopher,Jean,103,3,Xiamen
Snyder,Leticia,Preston,103,2,Xiamen
Ayaia,Lewis,Candice,103,0,Yingkou
Moore,Marie,Cynthia,103,0,Yingkou
Ragland,Harold,Gustavo,103,1,Yingkou
Smith,Lynette,Catherine,103,1,Yingkou
Williams,Bradley,Mary,103,2,Yingkou
Williams,John,April,103,0,Yingkou
Ashe,Ron,Iva,104,0,Algeciras
Carrillo,Pamela,James,104,2,Algeciras
Compton,Reginald,Christine,104,1,Algeciras
Mitchell,Michael,Johnny,104,2,Algeciras
Pesso,Tyler,Donald,104,3,Algeciras
Tudor,Patricia,Walter,104,0,Algeciras
Velasco,James,Kathleen,104,2,Algeciras
Welch,Dawn,William,104,3,Algeciras
Bolt,Lindsay,Keith,104,2,Antwerp
Fiecke,William,Wanda,104,1,Antwerp
Truelove,Gary,Ann,104,0,Antwerp
Vega,Mark,Deborah,104,3,Antwerp
Kwon,Raymond,Christine,104,0,Barcelona
Limbrick,Angela,Teresa,104,2,Barcelona
Sanders,Meg,Junior,104,2,Barcelona
Bellard,Megan,Mike,104,3,Bremen
Bennett,Rudolph,Holly,104,1,Bremen
Phillips,Charles,Samuel,104,1,Bremen
White,Vicki,Sarah,104,1,Bremen
Williams,Julie,Kimberly,104,3,Bremen
Butler,Patricia,Stephany,104,1,Busan
Dean,Kenya,Johnnie,104,2,Busan
Gustafson,Alison,Gary,104,1,Busan
Hite,Elaine,Ronald,104,3,Busan
Krantz,Rebecca,Elsie,104,2,Busan
Whitford,Jeremy,Jake,104,2,Busan
Belanger,James,Patrick,104,3,Cai
Bell,Yolanda,Elizabeth,104,2,Cai
Choate,Dennis,Karen,104,1,Cai
Davis,Gene,Jermaine,104,2,Cai
Fernandez,Nathaniel,Deborah,104,1,Cai
Works,Edgar,Eustolia,104,0,Cai
Chamberlain,Kim,Gladys,104,3,Colombo
Cruz,Michael,Jaime,104,3,Colombo
Dorsey,Margaret,Mildred,104,0,Colombo
Hancock,Justin,Gena,104,0,Colombo
Herrera,Barbara,Billy,104,1,Colombo
Ridenour,Julie,Richard,104,2,Colombo
Baker,Jonathan,Kevin,104,0,Dalian
Barlowe,Lynda,Cynthia,104,3,Dalian
Blevins,Robert,Thomas,104,3,Dalian
Born,Sharon,Amanda,104,0,Dalian
Ellis,Catherine,Rosa,104,0,Dalian
Feltner,Margaret,Karl,104,2,Dalian
Young,Kyle,Gary,104,3,Dalian
Campbell,Gary,Carey,104,3,Dongguan
Coffman,Steve,Marna,104,2,Dongguan
Hamilton,Reginald,Frank,104,0,Dongguan
Schmal,Arthur,Betty,104,3,Dongguan
Wiley,Elena,Ericka,104,3,Dongguan
Lambert,Patricia,Velma,104,2,Felixstowe
Mcdonald,Tameka,Rachel,104,3,Felixstowe
Voorhees,Wayne,Paul,104,0,Felixstowe
Williams,Lynn,Jason,104,1,Felixstowe
Brown,Jan,Janet,104,2,Fuzhou
Cervantes,Carolyn,Mike,104,2,Fuzhou
Davis,Patricia,Vickie,104,0,Fuzhou
Hogeland,Mary,Linda,104,0,Fuzhou
Rodriguez,Elizabeth,Patrick,104,3,Fuzhou
Walters,April,Patricia,104,1,Fuzhou
Deaton,Donna,Richard,104,0,GuangzhouHarbor
Depaul,Gwendolyn,Jill,104,2,GuangzhouHarbor
Marinello,Rickie,Lillie,104,2,GuangzhouHarbor
Morrison,Robert,Benita,104,0,GuangzhouHarbor
Napoleon,Mildred,Gloria,104,2,GuangzhouHarbor
Strawser,Nancy,Rosa,104,1,GuangzhouHarbor
Baker,Joseph,Thomas,104,1,Hamburg
Mccaleb,John,Sharon,104,3,Hamburg
Parker,Janice,Janet,104,2,Hamburg
Corbitt,Gina,Carlos,104,3,Hanshin
Edwards,Jamie,Noel,104,0,Hanshin
Lockard,Maria,Lisa,104,0,Hanshin
Alexander,James,Laverne,104,1,Ho-Chi-Minh
Bonnette,Betty,Roxy,104,0,Ho-Chi-Minh
Castro,Owen,Marion,104,0,Ho-Chi-Minh
Flores,Ronald,Dwight,104,0,Ho-Chi-Minh
Hughes,Juan,Carl,104,0,Ho-Chi-Minh
Saiz,William,Dawn,104,0,Ho-Chi-Minh
Wasson,Janet,Patricia,104,0,Ho-Chi-Minh
Beach,Edwin,Lawerence,104,0,HongKong
Dan,William,John,104,3,HongKong
Gardner,Candice,Tony,104,2,HongKong
James,Terri,Terri,104,2,HongKong
Overstreet,Christina,Evelyn,104,1,HongKong
Podesta,Florence,Carol,104,3,HongKong
Wright,Leon,Betty,104,2,HongKong
Carlson,Elizabeth,Dan,104,2,Jawarharlal-Nehru
Contreras,Willie,Philip,104,0,Jawarharlal-Nehru
Douglas,Gary,Rae,104,0,Jawarharlal-Nehru
Lofton,Maudie,Trevor,104,3,Jawarharlal-Nehru
Martinez,Jennifer,Ina,104,0,Jawarharlal-Nehru
Nunley,Frank,Michael,104,1,Jawarharlal-Nehru
Stanfield,Brian,Jolene,104,2,Jawarharlal-Nehru
Hartwell,Natashia,Mary,104,2,Jebel
Hoffman,Sandy,Michael,104,3,Jebel
Lewis,Charles,Sandra,104,3,Jebel
Matthews,Elmer,Margaret,104,2,Jebel
Miller,Sharon,Viola,104,0,Jebel
Woodard,Junior,Oliver,104,3,Jebel
Callahan,Hector,Michelle,104,2,Jeddah
Coffin,Theresa,Sean,104,3,Jeddah
Howell,Madelyn,Randall,104,3,Jeddah
Legace,Barbara,Avis,104,3,Jeddah
Mann,James,Pearl,104,1,Jeddah
Colter,Elizabeth,Carol,104,2,Kaohsiung
Green,Linda,Sammy,104,1,Kaohsiung
Hernandes,Kristine,William,104,2,Kaohsiung
Lee,Lois,James,104,0,Kaohsiung
Sheffield,Patricia,Robert,104,2,Kaohsiung
Wada,Jules,Prudence,104,3,Kaohsiung
Brown,Rosie,Debra,104,2,Keihin
Edwards,Jason,Jan,104,0,Keihin
Montgomery,Lois,Johnnie,104,0,Keihin
Morgan,Stephen,Moriah,104,3,Keihin
Eberle,Johnny,Marlo,104,3,Klang
Hullett,Mark,Numbers,104,1,Klang
Marshall,Tiara,Eric,104,2,Klang
Morgen,Victor,Mavis,104,0,Klang
Nichols,Thomas,Lisa,104,2,Klang
Smith,Joann,Susan,104,3,Klang
Williamson,Elease,Barbara,104,0,Klang
Bloomgren,James,Jane,104,3,Laem-Chabang
Curtis,Nathan,Janette,104,3,Laem-Chabang
Hout,Reggie,Thomas,104,3,Laem-Chabang
Howard,Elizabeth,Scott,104,3,Laem-Chabang
Mcelrath,Millicent,Amy,104,1,Laem-Chabang
Moon,Mildred,Matthew,104,3,Laem-Chabang
Williams,Tina,Carolyn,104,3,Laem-Chabang
Wilson,Deanna,Lashawnda,104,2,Laem-Chabang
Christensen,Jack,Pam,104,0,Lianyunguang
Collins,Marvin,Irving,104,1,Lianyunguang
Commons,Cody,Armando,104,0,Lianyunguang
Barry,Johnny,Lesley,104,2,Long-Beach
Chevrette,Toni,Elizabeth,104,2,Long-Beach
Gelormino,George,Rebecca,104,1,Long-Beach
Koons,Charles,Joseph,104,0,Long-Beach
Nelson,Sherry,Bobby,104,0,Long-Beach
Rose,Kacey,Phillip,104,3,Long-Beach
Ryan,David,Jason,104,0,Long-Beach
Alway,Samuel,William,104,1,Los-Angeles
Dorman,Edward,Joshua,104,1,Los-Angeles
Garcia,Jason,Monica,104,0,Los-Angeles
Haigh,Melissa,Jennifer,104,2,Los-Angeles
Khalaf,Edward,Laura,104,2,Los-Angeles
Stafford,Martin,David,104,3,Los-Angeles
Whipple,Joseph,Debra,104,3,Los-Angeles
Cadwallader,David,Priscilla,104,3,Manila
Chard,Daisy,Susan,104,3,Manila
Masson,Ina,Lillie,104,1,Manila
Miller,Robert,Daniel,104,2,Manila
Tony,Wendy,Kerry,104,3,Manila
Torres,Linda,Sharon,104,2,Manila
Walton,Kay,Donna,104,2,Manila
Starling,Brenda,Frieda,104,2,Marsaxlokk
Bird,Alta,David,104,3,Mundra
Bowman,Millicent,Shirley,104,1,Mundra
Edwards,Camille,Robin,104,1,Mundra
Gonzales,Grace,Vicki,104,0,Mundra
Hines,Pamela,Tiffany,104,0,Mundra
Jurist,Brian,Jason,104,1,Mundra
Perrone,Claude,Lita,104,2,Mundra
Standifer,Gary,Denise,104,3,Mundra
Villanueva,James,Michelle,104,2,Mundra
Walker,George,Krystle,104,3,Mundra
Wilson,John,David,104,1,Mundra
Crocker,Delores,Harry,104,2,New-Jersey
Erwin,Delores,Samuel,104,1,New-Jersey
Flores,Wesley,Judy,104,3,New-Jersey
Lopez,Zelda,Olive,104,3,New-Jersey
Popek,Cara,Luther,104,0,New-Jersey
