Jefferson,Sarah,John,107,0,Singapore
Zimmerman,Joseph,Herbert,107,1,Tanjung-Pelepas
Looman,Karen,Glenn,107,2,Tanjung-Priok
Kane,Gerard,Cynthia,107,3,Vancouver
Salas,Daniel,Sue,107,3,Vancouver
Clayborn,Dale,Javier,107,2,Xiamen
Dubois,Timothy,Miriam,107,1,Xiamen
Jones,Grace,Melvin,108,1,Algeciras
Henry,Carol,Renee,108,1,Barcelona
Porter,Jerry,Porsha,108,1,Bremen
Roberts,Jami,Larry,108,1,Bremen
Rolon,Doris,Richard,108,1,Bremen
Coulson,James,Debora,108,2,Busan
Gilliland,Jacqueline,Thomas,108,2,Busan
Tidwell,Clark,Wanda,108,1,Busan
Wallace,Marie,Robert,108,0,Busan
Gaines,Delma,Samuel,108,3,Cai
Tran,Elias,Ryan,108,3,Cai
Delgadillo,Jimmy,Donald,108,0,Colombo
Jones,Thomas,Ronald,108,0,Colombo
Escovedo,Elizabeth,William,108,3,Dongguan
Juran,Teresa,Michael,108,1,Felixstowe
Stakkeland,Dorothea,Virginia,108,0,Felixstowe
Barnard,Geraldine,David,108,3,Fuzhou
Hayton,Natalia,Diana,108,1,GuangzhouHarbor
Pomeroy,Fonda,Zachary,108,2,GuangzhouHarbor
Brown,Anita,Melissa,108,0,Hamburg
Bauer,Maurice,Edward,108,1,Ho-Chi-Minh
Reyes,Bobby,Micheal,108,0,Ho-Chi-Minh
Wertman,Shawna,George,108,0,Ho-Chi-Minh
Belcher,Karen,Ernestine,108,1,HongKong
Reyes,Rhonda,Melissa,108,0,Jawarharlal-Nehru
Staff,Melvin,James,108,3,Jebel
Keane,James,Robert,108,1,Jeddah
Shoemake,Christopher,Daphine,108,2,Jeddah
Handy,Janet,Troy,108,2,Kaohsiung
Gordon,Nickolas,Cory,108,2,Keihin
Lombard,Laura,Lisa,108,3,Keihin
Brodersen,Jennifer,Shelby,108,3,Klang
Grams,Fannie,Enda,108,1,Klang
Hawn,Elizabeth,Iris,108,1,Klang
Lyon,Roberta,Calvin,108,1,Klang
Rochester,Jimmy,Pura,108,2,Laem-Chabang
Streets,William,Daniel,108,2,Laem-Chabang
Hudson,Alisa,Reynaldo,108,1,Lianyunguang
Reed,Lorraine,Doris,108,3,Lianyunguang
Darby,Trevor,Maria,108,1,Long-Beach
Hunter,Juan,Jerry,108,1,Long-Beach
Conner,Bill,Lola,108,2,Los-Angeles
Mcdaniel,Elizabeth,Tyler,108,3,Marsaxlokk
Dickinson,Jeffrey,Lora,108,2,Mundra
Huntley,Bryan,Elisa,108,1,New-Jersey
Johnson,Alexandra,Terrell,108,2,NingboZhoushan
Wray,David,Gary,108,1,NingboZhoushan
Finder,Alexander,Ralph,108,0,Qingdao
Holbrook,Homer,Harold,108,3,Qingdao
Barrick,John,Weldon,108,0,Rizhao
King,William,Carolyn,108,3,Santos
Ozley,Erica,Steve,108,3,Santos
Mitchell,Keith,Leonard,108,0,Savannah
Eiselein,John,Mary,108,2,Shanghai
Showers,Allen,Joyce,108,1,Shanghai
Lee,Rita,Theresa,108,2,Shenzhen
Mcguire,Colleen,Gene,108,0,Shenzhen
Montminy,Gary,Amanda,108,1,Singapore
Abeles,Shanelle,Karen,108,3,Tanger-Med
Stieger,Claudia,Rodolfo,108,0,Tanger-Med
Clark,Felicia,Martha,108,0,Tianjin
Damato,Paul,Catalina,108,3,Tianjin
Archambault,Cody,Sidney,108,2,Tokyo
Griffith,Andrea,Matthew,108,1,Tokyo
Hawkins,Richard,Justin,108,2,Tokyo
Andrews,Chad,William,108,3,Vancouver
Capetillo,Cynthia,Arron,108,3,Xiamen
Conley,Mark,Harold,109,2,Algeciras
Wilson,Ryan,Rene,109,2,Algeciras
Yost,Tommie,Amanda,109,0,Algeciras
Ellison,Terry,Andrew,109,2,Barcelona
Erickson,Lynn,Gary,109,2,Barcelona
Everett,Maria,Michael,109,3,Barcelona
Martinez,Amanda,Kevin,109,0,Bremen
Rackham,Linda,Holly,109,1,Colombo
Stanley,Grant,Maxine,109,1,Colombo
Mildenberger,Denise,Coral,109,0,Dalian
Stogner,Henry,Earl,109,0,Dalian
Hibbs,Albert,Julie,109,1,Felixstowe
Andrews,William,Ray,109,0,Fuzhou
Chiodi,Jeffrey,Osvaldo,109,1,Fuzhou
Gregory,Arthur,David,109,0,Fuzhou
Wolter,Jeffrey,David,109,2,Fuzhou
Holloway,Joseph,Thomas,109,0,GuangzhouHarbor
Molina,Raymond,Priscilla,109,3,GuangzhouHarbor
Singleton,Meredith,Brandi,109,1,GuangzhouHarbor
Warner,Amy,Garret,109,1,Hamburg
Felix,Danny,Gary,109,2,Hanshin
Patague,Terrance,Latasha,109,2,Hanshin
Long,Ashley,Charles,109,3,Ho-Chi-Minh
Stachowiak,Apryl,Kenneth,109,3,HongKong
Hudson,Alma,Stephanie,109,1,Jawarharlal-Nehru
Marsh,Kimberly,Georgiana,109,1,Jawarharlal-Nehru
Moore,Brent,Matthew,109,1,Jebel
Stebner,Ginger,Angelo,109,2,Jebel
Wojciak,Shannon,Stephen,109,3,Jebel
Scheer,Jason,Marisa,109,2,Jeddah
Jaeger,Reginald,Elizabeth,109,1,Klang
Epperson,Jeffrey,Carolyn,109,2,Laem-Chabang
Palmer,Lyle,Sherry,109,0,Laem-Chabang
Bertog,Ida,Robert,109,3,Lianyunguang
Dillard,Theresa,Alexander,109,1,Lianyunguang
Ulsamer,William,Florence,109,0,Lianyunguang
Jimenez,Veronica,Steven,109,0,Long-Beach
Jarrell,Patrick,Judith,109,3,Manila
Pugh,Mary,Susan,109,1,Marsaxlokk
Sherry,Charles,Beth,109,3,Marsaxlokk
Thomas,Marvin,Jordan,109,2,Marsaxlokk
Moss,Ruth,Christina,109,2,Mundra
Staples,Nina,Linda,109,2,Mundra
Park,Dale,Catherine,109,1,New-Jersey
Swenson,Michael,Harry,109,1,New-Jersey
Jones,Kayla,Deborah,109,3,NingboZhoushan
Price,Adela,Joanna,109,2,NingboZhoushan
Cortez,Pamela,Doris,109,2,Piraeus
Heisserer,Ernest,Timothy,109,3,Piraeus
Mccoard,Isabell,Katherine,109,3,Piraeus
Johnson,Flora,Bernard,109,1,Qingdao
Trahan,Maxine,John,109,3,Rizhao
Benson,Michael,Trudy,109,2,Rotterdam
Myrick,Elizabeth,Martin,109,0,Salalah
Gonzales,Elvie,Edward,109,1,Savannah
Kinsinger,David,Theodore,109,3,Savannah
Stuart,Stefany,Lee,109,3,Savannah
Brahler,Doug,Rich,109,2,Singapore
Wakeman,Rachel,Charles,109,1,Singapore
Toyoshima,Laurie,Shanna,109,0,Tanger-Med
Bowles,Brian,Michael,109,2,Tanjung-Priok
Judkins,Margaret,Drew,109,0,Tanjung-Priok
Watkins,Michael,Stephanie,109,2,Tanjung-Priok
Hollingshead,Claire,Rickey,109,2,Tokyo
Stanley,George,Jackie,109,0,Tokyo
Schnee,Florinda,Kevin,109,1,Xiamen
King,Rivka,Jodi,109,1,Yingkou
Frazier,Richard,Darryl,110,1,Algeciras
George,Shiela,Larry,110,1,Algeciras
Vannest,Steven,Jean,110,3,Barcelona
Cooper,Earnest,Andrew,110,2,Bremen
Schroeder,William,Catina,110,0,Busan
Underwood,Mattie,Joe,110,2,Busan
Douglas,Michael,Alma,110,1,Cai
Mirabella,Emma,Steven,110,0,Cai
Teasley,Nellie,Cynthia,110,1,Cai
Trilling,Larry,Betsy,110,2,Cai
Thomas,Dorothy,Antonio,110,1,Colombo
Day,Vivian,Darrin,110,0,Colon
Hays,Shannon,Jack,110,3,Dalian
Delapp,Andrea,Thomas,110,1,Felixstowe
Gonzales,Grant,Daniel,110,2,Felixstowe
Henry,Nathan,Dianne,110,1,Felixstowe
Pennisi,Aaron,Dustin,110,1,Felixstowe
Franklin,Willie,Julio,110,0,Fuzhou
Clancy,Beverly,Linda,110,0,Hamburg
Johnston,Robin,Marion,110,1,Hamburg
Scott,Dorothy,Kathleen,110,2,Hamburg
Bratton,Joseph,Keith,110,3,Hanshin
Taylor,Edward,Luis,110,3,Hanshin
Braun,Daniel,Jerald,110,1,Ho-Chi-Minh
Moates,Jacqueline,Christopher,110,1,Ho-Chi-Minh
Perkins,Bert,Sanjuanita,110,0,Ho-Chi-Minh
Wilson,Jackie,Carl,110,2,Ho-Chi-Minh
Rojas,Cherly,Mary,110,1,HongKong
Hamilton,William,Elizabeth,110,0,Jawarharlal-Nehru
Vanhofwegen,Candice,Claudia,110,3,Jawarharlal-Nehru
Baldwin,Debra,Shirley,110,2,Jebel
Deibel,Jerry,Marianne,110,0,Jebel
Miller,Jean,Ruth,110,0,Jebel
Cornelius,Dana,Paul,110,3,Jeddah
Eller,Delfina,Christina,110,2,Jeddah
Lucio,Karla,Elizabeth,110,0,Jeddah
Neidecker,Sara,Cheryl,110,1,Jeddah
Dale,Steven,Janice,110,0,Kaohsiung
Ladd,Eugene,Connie,110,1,Kaohsiung
Anderson,Sherry,Larry,110,1,Lianyunguang
Eldridge,Vickie,Patsy,110,0,Lianyunguang
Gomez,Robert,Lonnie,110,1,Lianyunguang
Bayers,Robert,Danielle,110,3,Long-Beach
Mann,Irene,Tim,110,2,Los-Angeles
Gomez,Steven,Mark,110,2,Marsaxlokk
Lawson,Gerald,Shelia,110,1,New-Jersey
Sines,Terry,Michael,110,2,New-Jersey
Kindig,Garrett,Mary,110,1,NingboZhoushan
Jarvis,Michael,Julia,110,1,Piraeus
Heller,Daniel,Angela,110,0,Rizhao
Benefiel,Heather,Maria,110,3,Rotterdam
Beverly,Caren,Michael,110,1,Rotterdam
Hawkins,Angela,Victor,110,0,Rotterdam
Hadley,Daniel,Michael,110,3,Salalah
Nyberg,Randall,Edward,110,2,Salalah
Phillips,Kimberly,Amy,110,1,Santos
Roberts,Ronald,Gordon,110,0,Santos
Gillespie,Grace,Herman,110,1,Savannah
Battle,Joanne,Henry,110,3,Shanghai
Richard,Rachel,Stephen,110,2,Shanghai
Webb,Greg,Debra,110,2,Shanghai
Hall,Paul,Adrian,110,1,Shenzhen
King,John,Mark,110,1,Tanger-Med
Halsema,Gerard,Darren,110,2,Tanjung-Pelepas
Brito,Harold,Michael,110,3,Tanjung-Priok
Ferguson,Daniel,David,110,1,Tianjin
Brown,Joshua,Bryan,110,3,Tokyo
Cuevas,Kevin,Avery,110,1,Tokyo
Butler,Willard,Emerson,110,1,Vancouver
Carter,Nancy,Jan,110,3,Vancouver
Okura,Megan,Reginald,110,1,Vancouver
Harris,Walter,Gerald,110,3,Xiamen
Moore,Johnny,Steven,110,0,Xiamen
Mccaskill,Alonzo,Stephen,111,3,Algeciras
Parkinson,Darlene,Christopher,111,2,Antwerp
Thomas,Lillian,Walter,111,1,Antwerp
Barna,Gary,Janice,111,1,Barcelona
Kerns,Barbara,Norman,111,3,Busan
Williams,Edgar,Marc,111,2,Busan
Makela,John,Donna,111,1,Cai
Parker,Bobbie,Billy,111,1,Cai
Stamper,David,Mandy,111,1,Cai
Lehnortt,Janet,Wesley,111,0,Colombo
Reitan,Margie,William,111,0,Colombo
Blackwell,Donna,Michael,111,1,Colon
Taylor,Valeria,Laura,111,0,Colon
Young,Billy,Amanda,111,2,Colon
Kerr,Brenda,Larry,111,0,Dalian
Sandidge,Shirley,Jimmie,111,2,Dalian
Burley,Denise,David,111,2,Dongguan
Hancock,Hollis,Georgia,111,0,Dongguan
Pope,Patricia,James,111,0,Dongguan
Pinkerton,Henry,Wesley,111,2,Fuzhou
Garfield,Kim,Lynette,111,1,GuangzhouHarbor
Goolsby,Dora,Arthur,111,2,GuangzhouHarbor
Harms,Patricia,Billy,111,0,GuangzhouHarbor
Maldonado,Jaime,Jennifer,111,0,GuangzhouHarbor
Bowman,Dorothy,Anne,111,2,Hamburg
Kliebert,Connie,Gertrude,111,0,Hamburg
Barbosa,Laura,Wendell,111,3,Hanshin
Alaibilla,Doris,William,111,3,Ho-Chi-Minh
Hugo,Amanda,Leda,111,1,Ho-Chi-Minh
Kasten,Patricia,Nancy,111,3,Ho-Chi-Minh
Ledesma,John,Annie,111,0,Ho-Chi-Minh
Morrison,Scott,Bette,111,3,Ho-Chi-Minh
Feldmann,Robert,Angela,111,2,Jawarharlal-Nehru
Swamp,Keith,Beatrice,111,0,Jawarharlal-Nehru
Evans,Roberto,Julie,111,0,Jebel
Fass,Gretchen,Mechelle,111,1,Jebel
Hickerson,Bessie,Catherine,111,2,Jeddah
Abramowski,Michael,Gabriel,111,2,Klang
Jones,Denise,Brian,111,0,Klang
Lister,Donna,Sean,111,0,Klang
Berger,Mitchell,Anthony,111,3,Lianyunguang
Martinez,Marcia,Harold,111,0,Long-Beach
Mondell,William,Richard,111,1,Long-Beach
Crowe,Orville,Christine,111,1,Los-Angeles
Walls,Joe,Gregory,111,2,Los-Angeles
Lambert,George,Kyle,111,2,Manila
Mcconnell,Thomas,Valerie,111,3,Manila
Warren,Robert,Nancy,111,1,Manila
Bradley,Mary,Carolyn,111,2,Marsaxlokk
George,Evelyn,Debra,111,3,Mundra
Marshall,Loyd,Leigh,111,3,Mundra
Saito,Loretta,William,111,0,New-Jersey
Benedict,Judith,Patrick,111,3,Piraeus
Unch,Gary,Ted,111,3,Piraeus
Cassada,Walter,Michael,111,3,Rizhao
Kindred,Freddy,Claude,111,1,Rizhao
Perry,Jack,Cathy,111,3,Rizhao
Atkinson,Paul,Jennifer,111,1,Rotterdam
Zurita,Betty,Ralph,111,1,Rotterdam
Posey,Jonathan,Lynn,111,1,Salalah
Clark,William,Billy,111,1,Santos
Oconner,Rose,Joseph,111,3,Santos
Large,Eusebia,Nellie,111,1,Shenzhen
Melancon,Larry,Brenda,111,0,Singapore
Phelps,George,Kent,111,0,Tanger-Med
Deanda,John,Elvira,111,3,Tanjung-Pelepas
Felt,Earl,Kevin,111,3,Tanjung-Pelepas
Rose,Larry,Ralph,111,1,Tanjung-Pelepas
Tarver,Kristin,Carlos,111,0,Tanjung-Pelepas
Rikard,Tracy,Michael,111,0,Tanjung-Priok
Rothfuss,Derrick,Frank,111,3,Tanjung-Priok
Crandall,Gregory,Teresa,111,3,Tianjin
Mendoza,Louis,Megan,111,0,Vancouver
Powers,John,Brian,111,0,Vancouver
Applegate,Rob,Derrick,111,1,Xiamen
Arndt,Carlton,Danny,111,2,Xiamen
Flannery,Sandra,John,111,0,Xiamen
Biggs,Ronald,James,111,2,Yingkou
Johnson,Andrew,Lois,111,0,Yingkou
Shibuya,Jasmine,Joyce,111,3,Yingkou
Coria,Daniel,David,112,0,Algeciras
Harshman,Laura,Zelda,112,3,Algeciras
Lohr,Molly,Deeann,112,3,Algeciras
Montiel,Shane,Linda,112,2,Algeciras
Kroll,Peter,Nancy,112,1,Antwerp
Barre,Shane,Randall,112,3,Barcelona
Kramp,Charles,Jeffrey,112,2,Barcelona
Johnson,Edith,Louise,112,2,Bremen
Leeder,Robert,Daniel,112,0,Busan
Reutzel,Alma,Larry,112,0,Busan
Kime,Christine,Jeffrey,112,1,Colombo
Mckenzie,Robert,Steven,112,2,Colombo
Rackley,Giovanni,Renae,112,0,Colombo
Curtis,Eric,William,112,0,Colon
Ramos,Paul,Pauline,112,1,Colon
Souther,Maria,Dennis,112,2,Colon
Burch,Alma,Kevin,112,1,Dongguan
Fanning,Annie,Denise,112,0,Dongguan
Mckeehan,Gregory,Brian,112,2,Dongguan
Smith,Donna,Timothy,112,1,Dongguan
Bowles,Mary,Michael,112,0,Felixstowe
Comnick,Michael,Aaron,112,2,Felixstowe
Wong,Jolanda,Norman,112,2,Felixstowe
Samayoa,Tonya,Doris,112,1,Fuzhou
Summerfield,Matthew,Abel,112,0,GuangzhouHarbor
Busse,Julie,Dennis,112,2,Hamburg
Martin,David,Shirley,112,0,Hamburg
Bottoms,Marge,Cindy,112,1,Hanshin
Owen,Larry,David,112,3,Hanshin
Ramirez,Howard,William,112,3,Ho-Chi-Minh
Flowers,Edgar,Steven,112,1,HongKong
Goff,Dorothy,Derrick,112,3,HongKong
Wilson,Nathan,Nancy,112,2,HongKong
Bryant,Monica,Larry,112,2,Jawarharlal-Nehru
Dannunzio,James,James,112,0,Jebel
Dunn,Raymond,Paul,112,2,Kaohsiung
Felton,Samuel,Ellen,112,2,Kaohsiung
Marlin,Richard,Joseph,112,3,Kaohsiung
Stewart,Jesse,Rickey,112,3,Kaohsiung
Umbaugh,John,Dawn,112,2,Keihin
Cocco,Barry,Joseph,112,2,Klang
Nguyen,Chad,Melissa,112,0,Klang
Collins,Christopher,Ida,112,2,Laem-Chabang
Roybal,Joanne,Eric,112,0,Laem-Chabang
Adriance,Marilyn,Kevin,112,1,Lianyunguang
Guzman,Duane,Joseph,112,1,Long-Beach
Martinez,Katrina,Matthew,112,3,Long-Beach
Brody,Winston,Donna,112,3,Los-Angeles
Hauser,Joseph,Truman,112,3,Los-Angeles
Kumro,Irene,Betty,112,2,Manila
Maobi,Dan,Kenneth,112,1,Mundra
Maynard,Timothy,Adam,112,0,Mundra
Nolen,David,Jackie,112,2,Mundra
Royal,Rico,Lorraine,112,1,Mundra
Damico,Debbie,Walter,112,1,NingboZhoushan
Foster,Matthew,Mary,112,0,NingboZhoushan
Sanmiguel,Dessie,Freddie,112,0,Qingdao
Lyons,Joshua,Latoya,112,2,Rizhao
Wallace,Andy,Charles,112,3,Rizhao
Avila,Maranda,Joseph,112,3,Rotterdam
Cano,Adria,William,112,3,Rotterdam
Latsha,Teresa,Monika,112,0,Rotterdam
Lima,Juan,John,112,2,Salalah
Berg,Alicia,Charles,112,0,Santos
Diego,Maude,Maria,112,1,Savannah
Mills,Matthew,Gloria,112,2,Savannah
Domingues,Linda,William,112,3,Shanghai
Smith,Gwendolyn,William,112,0,Shanghai
Lloyd,Travis,Alexis,112,0,Shenzhen
King,Sidney,Stephanie,112,0,Singapore
Miller,Lorie,Garry,112,3,Tanger-Med
Simmons,Christina,Rosemary,112,3,Tanger-Med
Walton,Yvette,Lori,112,3,Tanger-Med
Garza,Barbara,Barbara,112,3,Tanjung-Pelepas
Vitt,Albert,Jesse,112,0,Tanjung-Priok
Seager,Belinda,Kerry,112,1,Tianjin
Navarra,Brian,Trent,112,3,Tokyo
Yamamoto,Carol,Rose,112,3,Tokyo
Delgado,Marian,Ruben,112,0,Vancouver
Spurlock,Ruth,Eleanor,112,0,Vancouver
Burns,Adam,Breanna,112,3,Xiamen
Sharr,Kelly,Karen,112,1,Xiamen
Hopkins,Greg,Kimberly,112,2,Yingkou
Christopher,Richard,Beverly,113,1,Algeciras
Dancer,Maria,Eleanor,113,2,Antwerp
Eis,Anthony,Abigail,113,1,Antwerp
Griffin,Diane,Leon,113,2,Barcelona
Lee,Abigail,Norma,113,0,Barcelona
Robert,Marilyn,Diane,113,1,Barcelona
Higgins,Elizabeth,Steven,113,1,Bremen
Huston,Brandy,Laurie,113,1,Bremen
Nordes,Dennis,Gary,113,1,Bremen
Reid,Janet,Jason,113,1,Bremen
Ferguson,Diane,Jonathan,113,3,Busan
Hale,Dennis,Janet,113,2,Busan
Little,Karen,Mark,113,2,Busan
Lohmann,Emma,Debbie,113,0,Busan
Mitchell,Mary,Patricia,113,0,Busan
Adelman,John,Kathy,113,1,Cai
Taylor,Patricia,Sharon,113,2,Colombo
Pina,James,Carroll,113,2,Colon
Gasaway,Michael,Lucia,113,3,Dalian
Jun,Richard,Emma,113,2,Felixstowe
Adcock,Lance,Milton,113,1,Fuzhou
Galloway,Rodney,Jacqueline,113,0,GuangzhouHarbor
Webb,Jeffrey,Gail,113,1,Hamburg
Velez,Randall,Christine,113,3,Hanshin
Emery,Esther,Teisha,113,1,Ho-Chi-Minh
Ortiz,James,Margaret,113,3,Ho-Chi-Minh
Emerson,Frederic,Michael,113,0,HongKong
Gaver,George,Marion,113,2,HongKong
Roper,Martha,Blake,113,3,Jawarharlal-Nehru
Shea,Lois,Stephanie,113,2,Jebel
Smith,Kathy,George,113,3,Jebel
Cacioppo,Crystal,Alicia,113,1,Kaohsiung
Harper,Richard,Isaac,113,0,Kaohsiung
Kromer,Robert,Todd,113,3,Keihin
Thomas,Dan,Donald,113,1,Klang
Lester,Fabian,Glenn,113,0,Laem-Chabang
Poncedeleon,Brian,Marylou,113,3,Lianyunguang
Griffo,David,David,113,2,Long-Beach
Lake,Addie,Arthur,113,1,Long-Beach
Bostick,Margaret,Benjamin,113,3,Los-Angeles
Ing,Frank,Jean,113,3,Manila
Mcdonald,Eusebio,John,113,0,Mundra
Montanye,James,Maria,113,1,Mundra
Zito,Ricarda,Michael,113,1,Mundra
Lewis,Scott,Ruth,113,2,New-Jersey
Davis,Charles,Daren,113,0,NingboZhoushan
Lemaire,Christopher,Deirdre,113,1,NingboZhoushan
Crabtree,Roselyn,Annabelle,113,2,Piraeus
Dyce,Tony,Stanley,113,1,Piraeus
Herrera,Patrick,Adele,113,1,Qingdao
Laue,Kathy,Donnie,113,1,Qingdao
Shaw,Peter,Mark,113,3,Qingdao
Corey,Michelle,Robert,113,3,Rotterdam
Ross,Ashley,Frank,113,0,Rotterdam
Soule,Donald,Ronnie,113,1,Rotterdam
Hamby,Gilberto,Adam,113,2,Salalah
Bently,Cheryl,Amy,113,0,Savannah
Glick,Enid,Sara,113,2,Shenzhen
Brown,Catherine,Tommy,113,1,Singapore
Smith,Rebecca,Richard,113,1,Singapore
Thomas,Steven,Amanda,113,2,Singapore
Barney,Cecil,Joan,113,1,Tanger-Med
Meyer,Juan,John,113,1,Tanger-Med
Butler,Geraldine,Jorge,113,3,Tanjung-Priok
Cavazos,Francis,Justin,113,1,Tanjung-Priok
Mills,Miyoko,Keith,113,2,Tanjung-Priok
Singleton,Stanley,Tera,113,0,Tanjung-Priok
Deutsch,Jake,Jeffrey,113,3,Tianjin
Hickman,Anna,Rosa,113,3,Tianjin
Jo,Lisa,Annie,113,2,Tianjin
Gehringer,Sherwood,Trina,113,1,Vancouver
Smith,Barbara,Matthew,113,3,Vancouver
Etheridge,Karen,Carroll,113,0,Xiamen
Harrington,Stanley,Linda,113,1,Xiamen
Huddleston,Charles,Patricia,113,2,Xiamen
Peckham,David,Billie,113,0,Xiamen
Stroup,Ella,Anthony,114,3,Algeciras
Bacon,Charles,Ronnie,114,2,Barcelona
Bowen,Tracy,Robert,114,2,Busan
Linke,Phillip,James,114,3,Busan
Wilson,Gabriel,Mary,114,0,Busan
Swelgart,Etta,Joseph,114,2,Cai
Brown,Lois,Juan,114,3,Colon
Carlson,Eula,Elmer,114,2,Colon
Selley,Charles,John,114,2,Dalian
Freitag,Johnny,Carol,114,0,Dongguan
Feurtado,Susan,Bruce,114,1,Felixstowe
Mahoney,Maybell,Emmett,114,3,Felixstowe
Lewis,Mattie,William,114,1,Fuzhou
Bennett,Sylvia,Thomas,114,2,GuangzhouHarbor
Hallett,Debra,Fred,114,0,GuangzhouHarbor
Mcdaniel,Milford,Lauren,114,2,Hamburg
Brisson,Henry,Mark,114,3,Ho-Chi-Minh
Palmer,Kristine,Victor,114,0,HongKong
Riggings,John,Teresa,114,3,HongKong
Beachum,Julianne,Helena,114,1,Jawarharlal-Nehru
Helems,Regina,Anita,114,2,Jebel
Thomas,Charlotte,Ronald,114,3,Jebel
Baker,Jean,Gary,114,1,Kaohsiung
Cooper,Christopher,Elsie,114,2,Kaohsiung
Fugate,John,Patricia,114,3,Kaohsiung
Heaton,Tammy,John,114,2,Kaohsiung
Kreitzer,Rita,Betty,114,1,Keihin
White,Clarissa,Terry,114,2,Lianyunguang
Jauch,Darlene,John,114,2,Long-Beach
Michaux,Joel,Joseph,114,0,Long-Beach
Hunt,Cesar,Stephanie,114,1,Los-Angeles
Lueth,Karen,Julio,114,2,Los-Angeles
Smith,Henry,John,114,2,Los-Angeles
Hentges,Cecil,James,114,2,Manila
Clark,Maria,George,114,1,Marsaxlokk
Miller,Doris,Maria,114,1,Mundra
Skelly,Deborah,David,114,3,New-Jersey
Espada,Gerry,Floyd,114,0,NingboZhoushan
Leon,Robert,Bruce,114,1,Piraeus
Primm,Andrew,Richard,114,1,Piraeus
Steven,Joseph,Antonio,114,0,Piraeus
Bass,Albert,Tammy,114,0,Qingdao
Bent,Christopher,Jorge,114,2,Rizhao
Killion,Victor,Gena,114,3,Rizhao
Smith,Cory,Myriam,114,2,Rizhao
Brown,Kara,Bertha,114,2,Rotterdam
Marston,Donna,Rhonda,114,1,Rotterdam
Watson,Scott,Christopher,114,1,Salalah
Hicks,Yolanda,Monica,114,1,Savannah
James,Dan,Maureen,114,3,Savannah
Kraft,Lillian,Michael,114,0,Savannah
Owens,Susan,Annette,114,1,Shanghai
Smith,Katherine,Gerald,114,3,Shenzhen
Welsh,Dallas,Jamie,114,0,Shenzhen
Hickson,Jonas,Dawn,114,0,Singapore
Rosa,Franklin,Lauren,114,1,Tanjung-Pelepas
Costa,Christene,Anna,114,3,Tanjung-Priok
Fleek,Elizabeth,Janice,114,3,Tanjung-Priok
Fleury,Wade,Marvin,114,1,Tanjung-Priok
Mosconi,Jason,Mary,114,3,Tianjin
Thornbury,Emil,Donna,114,1,Tokyo
Sieja,Priscilla,Janice,114,0,Vancouver
Drake,Richard,Edgar,114,1,Xiamen
Mann,Sharon,Ethel,114,1,Xiamen
Binkley,Leslie,Louie,114,3,Yingkou
Dowlin,Rosemarie,Darlene,115,2,Algeciras
Lewis,Andrew,Oma,115,3,Algeciras
Carnillo,Wyatt,Everett,115,0,Antwerp
Comnick,Bessie,Tyree,115,0,Antwerp
Kelso,Terry,Herbert,115,1,Antwerp
Lekwa,Martha,Alejandro,115,3,Antwerp
Aris,Margaret,Jay,115,3,Barcelona
Bloxham,Eleanor,Sara,115,0,Barcelona
Long,Lillie,Christine,115,2,Barcelona
Stella,Allen,Madeline,115,1,Barcelona
Dolan,Donald,Grace,115,2,Bremen
Salazar,Nicole,Josefina,115,3,Busan
Berardino,Thomas,Mark,115,3,Cai
Carroll,Nellie,Paul,115,2,Cai
Crocker,Rene,Mary,115,1,Cai
Entrekin,Juan,Alfredo,115,3,Cai
Green,Kevin,Heather,115,0,Cai
Fitzgerald,Brandon,Shannon,115,2,Colon
Langham,Larry,Adrian,115,2,Colon
Gargiulo,John,Elizabeth,115,3,Dongguan
Knoll,Tiffany,Lori,115,3,Dongguan
Taylor,Jim,Raymond,115,2,Dongguan
Gillespie,Robert,Patrick,115,3,Felixstowe
Dragon,Peter,Scott,115,2,Fuzhou
Newton,Johanna,Barbera,115,2,GuangzhouHarbor
John,Mark,William,115,0,Hamburg
Platt,Susan,Kellee,115,1,Hamburg
Thompson,Nancy,Michael,115,2,Hamburg
Toney,Emmanuel,Thomas,115,2,Hanshin
Wampler,Craig,Donald,115,3,Hanshin
Derr,John,Ivan,115,2,Ho-Chi-Minh
Dyer,Joseph,Devon,115,0,Ho-Chi-Minh
Pena,Mary,Alberta,115,3,HongKong
Guerrero,Mark,Daniel,115,2,Jebel
Marple,Audrey,Samuel,115,0,Jebel
Williams,Dale,Randy,115,2,Jeddah
Lewis,Pedro,Jacqualine,115,3,Kaohsiung
Mestas,Robert,Christine,115,2,Kaohsiung
Davis,Mary,Sydney,115,3,Klang
Shaw,Tessie,Tara,115,0,Klang
Brady,Jacob,Herman,115,0,Laem-Chabang
Barnhart,Maria,Debora,115,2,Los-Angeles
Cooper,John,Lawrence,115,1,Los-Angeles
Trammell,Edmundo,Stacey,115,2,Manila
Bibb,Crystal,Terry,115,1,Marsaxlokk
Hall,Ella,Charlie,115,0,Marsaxlokk
Wright,Harold,Patricia,115,2,Mundra
Camp,Joseph,Christine,115,3,New-Jersey
Birdsall,Michael,Maureen,115,1,NingboZhoushan
Perez,John,Stan,115,1,Piraeus
Barren,Jason,Priscilla,115,3,Rizhao
Solorzano,Isaac,Carol,115,1,Rizhao
Boschert,Michael,Martha,115,1,Rotterdam
Tuma,John,Olivia,115,0,Rotterdam
