Brown,Edna,Pauline,111,1,Yingkou
Keller,Nicholas,Gisela,111,1,Yingkou
Rooney,Melanie,Paul,111,0,Yingkou
Frantz,Lynn,Jack,112,0,Algeciras
Caras,Vanessa,Patsy,112,2,Antwerp
Schaefer,James,Jennifer,112,0,Antwerp
Gorham,Gene,Matthew,112,0,Barcelona
Hightower,Dale,Alfred,112,0,Bremen
Rodriguez,Carol,Mabel,112,1,Bremen
Toothman,Jennifer,Priscilla,112,2,Bremen
Melton,Harold,Lisa,112,2,Cai
Elem,Michael,Charles,112,3,Colombo
Sparacio,Matthew,Carol,112,0,Colon
Morris,Jonathan,Dwayne,112,2,Felixstowe
Pridemore,Charles,Harley,112,2,Fuzhou
Amin,Kim,Rhonda,112,1,Hanshin
Maggio,Frances,Salvador,112,2,Hanshin
Babiarz,Patrick,Suzanna,112,0,Ho-Chi-Minh
Sneller,John,Roy,112,3,Jebel
Jandres,Glenda,Rodney,112,0,Keihin
Sullivan,Doris,Georgia,112,3,Keihin
Arnold,Lonnie,Julie,112,3,Long-Beach
Foushee,Stan,Erin,112,1,Long-Beach
Smith,Bruce,Cordia,112,3,Long-Beach
Solorzano,Rudolph,William,112,3,Long-Beach
Talbert,James,Alberta,112,3,Manila
Romer,Elizabeth,Gary,112,2,Marsaxlokk
Ruiz,Margarett,Cheryl,112,0,Marsaxlokk
Allen,Concepcion,Marcelino,112,0,Mundra
Collins,Antonio,Randall,112,2,New-Jersey
Stearns,Michael,Margaret,112,3,New-Jersey
Welch,Elena,Jacqueline,112,3,New-Jersey
Longshore,Steven,Monica,112,1,NingboZhoushan
Cox,Rex,Clifton,112,0,Qingdao
Saska,Eli,Lorretta,112,1,Qingdao
Wilson,Susan,Elaine,112,1,Qingdao
Lakey,Cathy,Sarah,112,0,Salalah
Vu,John,Joyce,112,3,Salalah
Pitts,Daryl,Brian,112,1,Savannah
Vaughn,Dorothy,Joe,112,0,Shenzhen
Donovan,Jaime,Moshe,112,0,Singapore
Baber,Sarah,Maybelle,112,3,Tanger-Med
Curtis,Mable,Robert,112,2,Tanger-Med
Brown,Diane,Megan,112,0,Tokyo
Carrier,Timothy,Robert,112,0,Vancouver
Johnston,Alexander,Richelle,112,1,Vancouver
Jolin,Micheal,Thomas,112,2,Xiamen
Alvarez,Bette,Andrew,112,2,Yingkou
Browder,Marilyn,Larry,113,2,Algeciras
Belanger,Herman,Troy,113,3,Barcelona
Mcomber,Pablo,Michael,113,1,Barcelona
Reese,Jeff,David,113,2,Barcelona
Yip,Chad,John,113,2,Bremen
Hines,John,Carlos,113,3,Busan
Johnson,Margaret,Ana,113,0,Busan
Cultice,Micheal,Jean,113,3,Cai
Maroun,James,Jessie,113,1,Cai
Angell,Teresa,Linda,113,1,Colon
Hill,Randall,Jose,113,3,Colon
Morris,Edward,Moses,113,2,Colon
Cimini,Jessie,Vernon,113,3,Dalian
Gaudin,Michael,Nannette,113,3,Dalian
Olson,Ricardo,Lester,113,0,Dongguan
Carter,John,Joseph,113,2,GuangzhouHarbor
Balderama,John,Rachel,113,0,Hamburg
Russell,Archie,Mary,113,0,Jawarharlal-Nehru
Sotak,Jeremy,Frank,113,0,Jebel
Tucker,Mary,Refugio,113,2,Jebel
Aderholt,Adam,Deborah,113,0,Kaohsiung
Billman,Gerald,Edith,113,1,Kaohsiung
Mitchell,Sharon,Christopher,113,3,Kaohsiung
Kubesh,Dale,Samuel,113,3,Keihin
Crutchfield,Ashley,Vance,113,0,Klang
Farnell,John,Lester,113,0,Laem-Chabang
Hudgins,Brenda,Todd,113,1,Lianyunguang
Prescott,Alton,Amy,113,0,Long-Beach
William,Martin,Donna,113,0,Long-Beach
Marvin,Kathryn,Andrea,113,0,Los-Angeles
Edge,Ying,Todd,113,1,Marsaxlokk
Walls,Laurie,Marcus,113,2,Mundra
Zdenek,Jorge,Kathleen,113,1,New-Jersey
Fowler,Mary,Pat,113,0,NingboZhoushan
Ceja,Melvin,Mary,113,3,Qingdao
Cayton,William,Vivian,113,0,Rotterdam
Myers,Joseph,Clark,113,0,Rotterdam
Winston,Agnes,Christine,113,0,Santos
Alonzo,Brenda,Ronald,113,3,Savannah
Harrelson,Lillian,Brian,113,2,Savannah
White,Patricia,Myron,113,0,Savannah
Shaw,Rebekah,David,113,1,Shanghai
Caponera,Jamie,Danielle,113,1,Shenzhen
Nelson,Vincent,James,113,0,Singapore
Tyler,Jack,Harold,113,3,Singapore
Renova,Gary,Gracie,113,0,Tanjung-Priok
Rutledge,Candice,John,113,0,Tanjung-Priok
Couto,Vickie,Cindy,113,3,Tianjin
Daniels,Jan,Stacey,113,0,Tianjin
Juariqui,Heather,Linnie,113,2,Vancouver
Tommie,Maria,David,113,1,Vancouver
Colon,Charles,Lena,113,2,Xiamen
Morrow,Isabel,Ashley,113,0,Yingkou
Hill,Marlene,Yolande,114,1,Algeciras
Simon,Don,Dorothy,114,2,Antwerp
Hamilton,Antoinette,Ethel,114,3,Bremen
Watson,Jackson,Andrea,114,2,Bremen
Smith,Allen,Patricia,114,0,Busan
Gilles,June,Angie,114,1,Colombo
Halverson,George,John,114,2,Colombo
Oharra,Bambi,Michael,114,2,Colombo
Card,John,Jonathan,114,2,Felixstowe
Hunter,George,Annie,114,2,Felixstowe
Park,Doris,Florence,114,2,Fuzhou
Spencer,Henry,Donald,114,3,Fuzhou
Thomason,Thomas,Maurine,114,1,Fuzhou
Gilbert,Doris,Michelle,114,1,GuangzhouHarbor
Nunez,Criselda,Kathryn,114,1,Hanshin
Dequattro,Sarita,Timothy,114,1,Ho-Chi-Minh
Sullivan,Daniel,Terri,114,2,Ho-Chi-Minh
Barnes,Robert,Patricia,114,2,HongKong
Foster,Sabrina,Michael,114,0,Jebel
Liedtke,Saul,Rosa,114,0,Jebel
Adams,Henry,Jennifer,114,1,Jeddah
Lorge,Martin,Carla,114,2,Jeddah
Miller,Elvis,Shirley,114,3,Kaohsiung
Hendricks,Stephanie,Danny,114,3,Klang
Oakley,Kenneth,Kevin,114,0,Klang
Timmons,Kathleen,Mario,114,0,Klang
Dejesus,Mirna,Robert,114,2,Laem-Chabang
Ankrom,Martin,William,114,0,Lianyunguang
Demski,John,Nancy,114,3,Lianyunguang
Graham,Jose,Alberta,114,2,Lianyunguang
Turpin,Michael,Benjamin,114,1,Lianyunguang
Rogers,Rose,Shane,114,2,Long-Beach
King,Janice,Darin,114,2,Marsaxlokk
Taylor,Barbara,Mary,114,0,Marsaxlokk
Cooney,Reanna,Terrance,114,3,Mundra
Lara,Jason,Cathy,114,3,Mundra
Baughn,Gary,Geneva,114,2,New-Jersey
Looft,Alecia,Jose,114,2,New-Jersey
Morse,Jaime,Andrea,114,1,New-Jersey
Prechtl,Joe,Dale,114,0,New-Jersey
Roth,Julie,Brian,114,3,Piraeus
Criddle,Jay,Sarah,114,0,Qingdao
Degreenia,Oliver,Charles,114,1,Qingdao
Jones,Ruth,Jeffery,114,2,Qingdao
Graham,Barbara,Marylou,114,0,Rizhao
Johnson,Adam,Dorothy,114,3,Rizhao
Huntsberger,Nathaniel,Barbara,114,2,Rotterdam
Scott,Dorothy,John,114,1,Rotterdam
Knight,Dustin,Mark,114,1,Savannah
Murray,Susan,George,114,1,Shanghai
Shearer,Rusty,Lucien,114,1,Singapore
Jones,Ronald,Samantha,114,3,Tanger-Med
Denn,Charles,Jeremy,114,2,Tanjung-Pelepas
Wyatt,Kenneth,Jaime,114,2,Tanjung-Pelepas
Hall,Billy,Bobbie,114,0,Tanjung-Priok
Gardner,Theresa,Connie,114,3,Vancouver
Thompson,Courtney,Mertie,114,2,Vancouver
Acosta,Lee,Patricia,114,3,Xiamen
Robinson,Regina,Billy,114,1,Xiamen
Whitmore,Lisa,Jeffrey,114,0,Xiamen
Cagle,Tracy,Lisette,115,1,Algeciras
Cusson,Michael,Fred,115,0,Algeciras
Day,Hans,Belva,115,1,Algeciras
Franklin,Walter,Helen,115,0,Barcelona
Weeks,Heather,Janis,115,2,Barcelona
Bidlack,Robert,Bertha,115,2,Bremen
Burchinal,Jennifer,Rodney,115,2,Bremen
Bradshaw,Lawrence,Keith,115,3,Busan
Brookes,Kirsten,Ray,115,1,Cai
Hardin,Kimberly,Monte,115,2,Cai
Kennedy,Rickey,Margaret,115,1,Colon
Gibbons,Cary,Laura,115,3,Dalian
Hartzell,Richard,Leah,115,2,Dongguan
Rogers,Wayne,Trisha,115,0,Dongguan
Flahive,Nora,Christina,115,2,Felixstowe
Lopez,John,Gale,115,0,Felixstowe
Barnes,Leslie,Louise,115,0,Fuzhou
Chance,Quintin,Lance,115,1,GuangzhouHarbor
Unga,Rodolfo,Melanie,115,3,GuangzhouHarbor
Whited,Maria,Steven,115,0,GuangzhouHarbor
Fenton,Bernard,Alan,115,2,Ho-Chi-Minh
Lott,Beulah,Candice,115,1,Ho-Chi-Minh
Coley,Roxanne,Susan,115,3,Jeddah
Alejos,Ida,Goldie,115,0,Keihin
Denner,Tomas,Jesse,115,3,Keihin
Dauphin,Joey,Bonita,115,0,Klang
Osteen,Michael,Patricia,115,2,Klang
Williams,Mary,Millicent,115,3,Klang
Law,Harriet,Michael,115,1,Laem-Chabang
Lin,Chris,Jeffrey,115,0,Laem-Chabang
Brooks,Lisa,William,115,3,Lianyunguang
Ellis,Jeffrey,David,115,1,Lianyunguang
Matthews,Mary,Barbara,115,2,Lianyunguang
Burns,Jennifer,Betty,115,0,Long-Beach
Sanders,Mary,Helen,115,3,Marsaxlokk
Lanigan,Adelaida,Dan,115,1,New-Jersey
Schweitzer,Luis,Darcy,115,0,New-Jersey
Medley,Lula,Marlen,115,3,Piraeus
Hensley,Monica,Justin,115,2,Qingdao
Betty,Robert,Irene,115,0,Rizhao
Essex,Jean,Nicole,115,0,Rizhao
Harris,Cheryl,Eric,115,1,Santos
Rodriguez,Debbie,Toni,115,0,Santos
Schellermann,Joaquin,Neal,115,2,Santos
King,Joseph,Hugh,115,0,Shanghai
Adcox,Melissa,Phillip,115,3,Shenzhen
Magill,Mark,Jeffrey,115,1,Shenzhen
Tyree,Anibal,Wilma,115,0,Shenzhen
Hansen,Gordon,Roy,115,2,Singapore
Bowser,Brad,Wendell,115,0,Tanjung-Pelepas
Foote,Sarah,Joseph,115,0,Tanjung-Pelepas
Hutcheson,Effie,Iris,115,2,Tanjung-Pelepas
Haynes,Trent,Brandon,115,1,Tanjung-Priok
Sanchirico,Mary,James,115,1,Tianjin
Armistead,Marie,Robert,115,3,Vancouver
Crandall,Jesse,Janet,115,2,Vancouver
King,Jenny,Yolanda,115,2,Xiamen
Haley,Raymond,Octavia,115,0,Yingkou
Seedorff,Neville,Don,115,0,Yingkou
King,Evelyn,Rosa,116,0,Algeciras
Mihalik,Lillian,Earl,116,3,Algeciras
Nelson,Dominic,Julia,116,0,Algeciras
Phillips,John,Tim,116,3,Algeciras
Roseman,Ann,Jeffrey,116,0,Antwerp
Elza,Mary,Deborah,116,0,Busan
Kirkwood,James,Robert,116,3,Busan
Neale,Shirley,Amanda,116,0,Cai
Ryder,Margaret,Latosha,116,0,Colombo
Gray,Tyler,Gilbert,116,1,Colon
Turner,Katherine,James,116,3,Colon
Kreisher,Jayne,Cynthia,116,2,Dongguan
Stafford,Sabine,Kenneth,116,3,Felixstowe
Suggett,David,Andra,116,0,Felixstowe
Haines,Sara,Joseph,116,3,Fuzhou
Rodriguez,Edward,Richard,116,1,Fuzhou
Kirsch,John,Millie,116,3,Hanshin
Engen,Scott,Lester,116,2,Ho-Chi-Minh
Negrete,Darren,Frank,116,2,Ho-Chi-Minh
Daniels,Alba,Kenneth,116,1,HongKong
Gayne,Roosevelt,Christine,116,1,HongKong
Serrano,Jared,Luther,116,3,HongKong
Glen,Jason,Lindsay,116,2,Jawarharlal-Nehru
Moses,Tiffany,Margaret,116,0,Jawarharlal-Nehru
Hafley,Keri,Francisco,116,0,Jebel
Wood,Ida,Amanda,116,1,Jebel
Atchley,Janella,Henry,116,1,Jeddah
Wilson,Terrell,Ethel,116,1,Jeddah
Boyd,Joshua,Robert,116,1,Kaohsiung
Oakley,Andres,Walter,116,1,Kaohsiung
Wick,Jennifer,Joseph,116,3,Klang
Mcnulty,Felicia,Hans,116,0,Lianyunguang
Obrien,Lisa,Gretchen,116,2,Lianyunguang
Ursprung,Shelia,Mark,116,1,Lianyunguang
Alas,Charles,Catherine,116,0,Long-Beach
Moore,Erica,Michele,116,0,Long-Beach
Snow,Patricia,Annie,116,3,Los-Angeles
Tantillo,Willa,James,116,1,Los-Angeles
Zucker,James,Catherine,116,3,Marsaxlokk
Rapa,Laura,Kathy,116,2,Mundra
Mixer,Juanita,Reginald,116,3,New-Jersey
Hopson,Sheena,Albert,116,0,NingboZhoushan
Hill,Darin,Troy,116,1,Piraeus
Riebe,Robert,Jay,116,3,Rizhao
Townsend,Jorge,Helen,116,3,Rotterdam
Ulbrich,Stephanie,Derek,116,2,Salalah
Stuart,Ruth,Sabrina,116,1,Santos
Wilson,John,Jerry,116,3,Santos
Bible,Louis,Hubert,116,2,Savannah
Murphy,August,Deborah,116,1,Singapore
Hubble,Steve,Travis,116,2,Tanger-Med
Borrego,Lillian,Melissa,116,3,Tanjung-Pelepas
Barakat,John,Joyce,116,3,Tanjung-Priok
Sebeniecher,Renee,Rhonda,116,0,Tanjung-Priok
Jarman,Doris,Marsha,116,0,Tianjin
Berrios,Derek,Stacy,116,3,Tokyo
Kuker,Mary,Mark,116,2,Tokyo
Griffin,Pearline,Henry,116,2,Xiamen
Becker,Minnie,Hazel,116,1,Yingkou
Ferreira,Rosa,Susan,117,0,Antwerp
Williams,Landon,Randy,117,2,Antwerp
Llamas,Willis,William,117,0,Barcelona
Hayden,Joyce,Carol,117,2,Bremen
Witty,Susan,Myles,117,1,Bremen
White,Whitney,Betty,117,2,Busan
Brown,Sara,Edward,117,1,Dalian
Gump,Irwin,Ella,117,2,Dalian
Urias,Caron,Matthew,117,3,Dalian
Baker,Perry,Bernard,117,0,Felixstowe
Dahl,Robert,Charles,117,0,Felixstowe
Moody,Joslyn,Maria,117,0,Fuzhou
Mcclain,Robert,Joseph,117,3,GuangzhouHarbor
Leathers,Kenneth,Ruth,117,1,Hamburg
Salerno,Evelyn,Leona,117,2,Hamburg
Stumpe,Mae,David,117,2,Hanshin
Burrow,Latoya,Tim,117,0,Jebel
Mccullough,Grant,Dawn,117,0,Jebel
Fast,Staci,Nicholas,117,3,Jeddah
Hoskins,Merle,Olevia,117,0,Kaohsiung
Daniels,Clarisa,Megan,117,2,Klang
Sheppard,Nancy,Kendrick,117,1,Klang
Martinez,Theresa,Elisa,117,3,Laem-Chabang
Echevarria,Kenna,Terisa,117,0,Long-Beach
Brooks,Leonardo,Heather,117,0,Mundra
Hall,Martina,Michael,117,0,New-Jersey
Villanueva,Nancy,Larry,117,0,NingboZhoushan
Quintana,Theodore,Penelope,117,2,Piraeus
Langford,Scott,Elsie,117,2,Qingdao
Pare,Travis,Jeannie,117,2,Qingdao
Venegas,Jennifer,Faye,117,1,Rizhao
Keats,Doyle,Johnnie,117,3,Salalah
Jennings,John,Linda,117,2,Santos
Hamilton,Paul,Frances,117,0,Shanghai
Wolfe,Jason,Yvette,117,2,Shanghai
Miller,Helen,Juanita,117,3,Singapore
Suarez,Erica,Jennifer,117,1,Singapore
Demond,George,Linda,117,0,Tokyo
Simmons,Francis,Sue,117,1,Vancouver
Courson,Candy,Helen,117,2,Yingkou
Lytch,Carl,Spring,117,3,Yingkou
Sibrel,Marion,Marc,118,1,Antwerp
Fisher,Alfredo,Sherry,118,0,Bremen
Tribley,Charles,Kimberly,118,1,Bremen
Waddell,Richard,Sean,118,2,Bremen
Flores,Ethel,Dolores,118,0,Busan
Cann,Robert,Eleanore,118,2,Cai
Lally,Patricia,William,118,2,Cai
Clark,Doris,Lee,118,1,Colombo
Edwards,Jeremy,Allen,118,0,Colombo
Nixon,Minnie,Alfredo,118,3,Colon
Anthony,Mark,Jerald,118,2,Fuzhou
Routh,David,Kathryn,118,2,Fuzhou
Sokol,Stephanie,Linda,118,2,GuangzhouHarbor
Rossin,Edna,Bobby,118,0,Jebel
Cadet,Gary,Mary,118,1,Jeddah
James,Mary,James,118,3,Kaohsiung
Mcgilvray,Max,Glenn,118,1,Kaohsiung
Fuller,Kevin,Bruce,118,2,Klang
Maddox,Steven,Carl,118,1,Klang
Meeks,Julie,Robbie,118,2,Klang
Mork,Elizabeth,Michael,118,0,Klang
Brown,Retha,Louise,118,3,Laem-Chabang
Hubbard,Cierra,Alice,118,3,Long-Beach
Gary,Muriel,Lois,118,3,Los-Angeles
Kempf,Mary,Ann,118,1,Manila
Mitchell,Linda,Sharon,118,3,Marsaxlokk
Camarillo,Stacey,Eric,118,2,Mundra
Vasquez,Tina,Annie,118,2,Mundra
Wofford,Kristle,Sandra,118,3,Mundra
Creason,James,Darlene,118,1,New-Jersey
Herring,Marjorie,Alphonse,118,2,New-Jersey
Tuenge,David,Jose,118,0,NingboZhoushan
Neilan,Gladys,David,118,3,Salalah
Warren,Arthur,Claudia,118,0,Santos
Winsor,Shirley,Cary,118,0,Santos
Citizen,Brittany,Jeffrey,118,0,Shenzhen
Davis,Ray,Kenneth,118,1,Singapore
Adragna,Michael,Reginald,118,2,Tanjung-Pelepas
Dennis,Sonia,Katherine,118,2,Tanjung-Pelepas
Beauford,Mary,David,118,0,Tanjung-Priok
Lyons,Devin,Steve,118,0,Tianjin
Scoby,Gladys,Joseph,118,3,Vancouver
Benevides,Tanya,Edward,118,3,Yingkou
Dubuque,Jeanette,Bradley,118,1,Yingkou
Flicker,Joseph,Stacey,118,2,Yingkou
Anderson,Wendell,Jeffrey,119,0,Algeciras
Manzo,Jack,David,119,3,Antwerp
Mills,Amber,Faith,119,1,Barcelona
Mijangos,Lyndia,Carmen,119,3,Bremen
Emch,John,Manuel,119,1,Cai
Olmstead,Jerry,Timothy,119,2,Cai
Joseph,Richard,Robert,119,2,Colon
Smith,Christopher,Carl,119,2,Colon
Kim,Eleonore,Jessica,119,2,Dalian
Marier,Owen,Perry,119,3,Dalian
Cunningham,Jerry,John,119,3,Felixstowe
Otis,Roy,Larry,119,1,Felixstowe
Pringle,Dominque,Marie,119,2,Fuzhou
Wethington,Karma,Nona,119,3,Fuzhou
Xiong,Sarah,John,119,0,Fuzhou
Woods,Mary,Willard,119,1,GuangzhouHarbor
Cheatom,Elena,Kay,119,1,Ho-Chi-Minh
Izaguirre,Matthew,Haley,119,1,Ho-Chi-Minh
Cain,Mary,Tina,119,1,Jawarharlal-Nehru
Taylor,Helen,Nina,119,0,Jawarharlal-Nehru
Gil,Anita,Vanessa,119,3,Keihin
Crocker,Charles,Alice,119,3,Lianyunguang
Crowell,David,James,119,3,Lianyunguang
Samaniego,Joe,Mary,119,2,Lianyunguang
Scavuzzo,Travis,Thomas,119,3,Lianyunguang
Smith,Nicholas,David,119,2,Lianyunguang
George,Kenneth,Latasha,119,2,Long-Beach
Escobar,Robert,Lowell,119,1,Los-Angeles
Bradbury,Judy,Ester,119,0,Manila
Ishman,John,Glenn,119,2,Manila
Meehan,Melissa,Maria,119,1,Manila
Wilson,Robert,Kevin,119,1,Marsaxlokk
Packard,John,George,119,2,Mundra
Rudolph,Anne,Elisa,119,0,NingboZhoushan
Loges,Carl,Christina,119,0,Qingdao
Moss,Harry,Phillip,119,1,Qingdao
Ritchie,Harold,Michael,119,0,Qingdao
Wright,Sandra,Louise,119,2,Qingdao
Beales,Jennie,Terrell,119,2,Rizhao
Yang,Penny,Richard,119,1,Rizhao
Kraft,Marita,Billy,119,0,Salalah
Gilchrest,Mary,Devin,119,3,Santos
Nguyen,Patricia,Dean,119,1,Santos
White,Sammie,Madeline,119,1,Shanghai
Beebe,Joan,James,119,1,Singapore
Bichler,Alana,Michael,119,3,Singapore
Bryant,David,David,119,2,Tanjung-Pelepas
Hartsock,Greg,Denise,119,2,Tianjin
Arbizo,Audrey,Cindy,119,2,Vancouver
Brown,Brian,Stephen,119,1,Vancouver
Diaz,Amber,Mary,119,1,Vancouver
Brown,Amy,Maria,119,2,Yingkou
Ford,Margaret,Teresa,119,2,Yingkou
Haveman,Deborah,Ollie,120,2,Antwerp
Hill,Shirley,Eddie,120,0,Antwerp
Mccoach,Lisa,Ann,120,3,Barcelona
Asbury,Eva,Linda,120,3,Bremen
Blythe,Kimberly,Larry,120,0,Bremen
Peralta,Douglas,Carl,120,2,Bremen
Lynch,Judy,Frank,120,2,Busan
Long,John,Bernard,120,2,Cai
Mcdonald,Billy,Jared,120,0,Cai
Schrader,Albert,Lane,120,2,Cai
Stevens,Elizabeth,Jerrie,120,2,Cai
Jackson,Allen,Anthony,120,2,Colombo
Davis,John,Sheryl,120,1,Dongguan
Roach,Michele,Richard,120,2,Felixstowe
Willis,Sandra,Darlene,120,3,Felixstowe
Blais,Thomas,Rebecca,120,1,Fuzhou
Broadnax,Jeremy,Robert,120,1,Fuzhou
Johnson,Jackie,Mary,120,0,Fuzhou
Jordan,Rick,David,120,1,GuangzhouHarbor
Lee,Harold,Rebecca,120,2,GuangzhouHarbor
Dubois,Richard,Lia,120,1,Hanshin
Allen,Samantha,Nena,120,1,Ho-Chi-Minh
Phagan,Anthony,Pamela,120,1,Ho-Chi-Minh
Okie,Antonia,Laura,120,2,HongKong
Stoppkotte,Pamela,Jaqueline,120,0,Jawarharlal-Nehru
Brown,Shawn,David,120,1,Jebel
Wyatt,Marlene,Mamie,120,1,Jebel
Liew,Pamela,Tyler,120,1,Kaohsiung
Singer,Jack,Edward,120,1,Kaohsiung
Mcglothin,Philip,Alonzo,120,0,Keihin
Chapmon,Helen,Kenneth,120,0,Klang
Green,Virginia,Megan,120,0,Klang
Wagoner,Julia,Maria,120,3,Laem-Chabang
Storck,John,William,120,0,Lianyunguang
Yamamoto,Vince,Miriam,120,1,Los-Angeles
Crutchfield,Nolan,Chelsea,120,0,Mundra
Roper,Doris,Wayne,120,0,Mundra
Vargas,Sylvia,Alicia,120,1,Mundra
Longo,Eugene,James,120,1,New-Jersey
Benavidez,Scott,Jill,120,1,Qingdao
Gonzales,Max,Lloyd,120,0,Qingdao
Molina,Marcus,Lee,120,1,Rizhao
Trotter,Heather,Melinda,120,3,Rotterdam
Barrow,Jeremy,Francis,120,0,Santos
Blanchard,Jesse,Tammy,120,2,Santos
Koester,Linda,Gary,120,2,Savannah
Skaggs,Eura,Mauricio,120,2,Savannah
Broadway,Daniel,Stacey,120,3,Shenzhen
Petty,Peter,Sophia,120,1,Singapore
Thornton,Gregory,Emily,120,1,Tanjung-Pelepas
Conley,Juan,Connie,120,1,Tanjung-Priok
Martin,Michael,Raymond,120,1,Tanjung-Priok
Fannin,Frances,Jonathan,120,0,Tianjin
Bolt,Erma,Norma,120,3,Xiamen
Ciccone,Robert,Kevin,120,1,Xiamen
Sessions,Maria,Andrew,120,3,Yingkou
Byron,Donald,Diane,121,3,Algeciras
Cathey,William,Bryan,121,2,Antwerp
Graham,Mary,Karen,121,3,Antwerp
Maisonet,Stephen,Mary,121,2,Antwerp
Binegar,Michael,Kim,121,2,Bremen
Reier,Anna,Joseph,121,2,Bremen
Vandercook,Maurice,Patricia,121,0,Bremen
Zeigler,Lucille,Melanie,121,3,Bremen
Jackson,Patricia,Michael,121,0,Busan
Pierce,Mary,James,121,0,Busan
Dickison,Vincent,Cassandra,121,2,Colombo
Shaffer,Tracy,James,121,3,Colon
Barger,Pearl,Alberta,121,0,Dalian
Glasby,Adrienne,Stacey,121,1,Dalian
Turcotte,Billy,Laura,121,0,Felixstowe
Saylors,Alma,Lisbeth,121,3,GuangzhouHarbor
Almond,Mark,George,121,3,Hamburg
Pilgrim,Ruth,William,121,1,Hanshin
Henry,Zachary,Cynthia,121,3,HongKong
Smith,Sherman,Jessica,121,2,HongKong
Bates,Natalie,Richard,121,1,Jeddah
Eddins,Doris,Tasha,121,1,Jeddah
Sterner,Ethel,Barbara,121,1,Kaohsiung
Crenshaw,Ira,Edward,121,2,Keihin
Fitzgerald,John,Regina,121,1,Klang
Husbands,Muriel,Albert,121,3,Klang
Mcdaniel,Terri,Annie,121,2,Laem-Chabang
Messer,Kim,John,121,0,Lianyunguang
Schultz,Cecile,Patricia,121,3,Lianyunguang
Cochran,Jason,Wanda,121,3,Long-Beach
Credle,Melissa,Mark,121,0,NingboZhoushan
Phelps,Kenisha,Venessa,121,0,Qingdao
Janson,Michele,Jillian,121,3,Rotterdam
Rogerson,David,Sandra,121,2,Rotterdam
Miller,Carol,Roy,121,2,Salalah
Reiter,Robert,James,121,1,Salalah
Dean,Ted,Zachary,121,2,Santos
Moore,Andrew,Billie,121,3,Savannah
Patterson,Michael,Connie,121,2,Shenzhen
Vang,Virgil,Kyle,121,0,Shenzhen
Hillsman,Peggy,Rene,121,0,Singapore
Mora,Karla,Regina,121,0,Singapore
Morrow,Kathleen,Douglas,121,3,Singapore
Berman,Evette,Robert,121,1,Tanjung-Pelepas
Cash,Margaret,Lillian,121,1,Tanjung-Pelepas
West,Arden,Cindy,121,3,Tanjung-Priok
Sanderson,Cheryl,Michael,121,2,Vancouver
Aquirre,Camille,Bobby,121,0,Xiamen
Nosal,Mildred,Jerome,121,2,Xiamen
Sims,Mamie,Pamela,121,1,Xiamen
Gammon,Dolores,Richard,121,0,Yingkou
Hamer,Lois,Neoma,122,0,Barcelona
Link,Sherri,Marian,122,3,Barcelona
Brown,Mattie,Candace,122,2,Bremen
Mayo,Steven,Amber,122,1,Bremen
Wright,Michael,Javier,122,3,Colon
Carino,Jeri,Mike,122,3,Dalian
Dawson,Danny,Michael,122,2,Dongguan
Riley,Miriam,Timothy,122,1,Felixstowe
Bratton,Stephen,Mary,122,2,Fuzhou
Hogan,Vicki,Margaret,122,0,Fuzhou
Mccarthy,Arnulfo,Jennifer,122,0,GuangzhouHarbor
Mellis,Kristin,Paul,122,3,Hanshin
Sabin,Clara,Cynthia,122,0,Hanshin
Potts,Scott,Debra,122,2,Ho-Chi-Minh
Morris,John,Ellen,122,3,HongKong
Skaggs,Donna,Dan,122,3,HongKong
Palmer,Edgar,Jason,122,2,Jawarharlal-Nehru
Scott,Brandi,Shirley,122,0,Jeddah
Garcia,Luz,Paul,122,1,Kaohsiung
Marlowe,John,Shirley,122,3,Kaohsiung
Parrish,Rita,James,122,1,Keihin
Skelton,Christina,Carol,122,3,Keihin
Bryant,William,David,122,2,Klang
Gomez,James,Robert,122,1,Lianyunguang
Mcclain,Judith,Mary,122,1,Long-Beach
Caldwell,Sophia,Donna,122,3,Los-Angeles
Conley,Linda,Hilary,122,2,Los-Angeles
Blaise,Danny,Josue,122,2,Manila
Higgins,Gregory,Robert,122,2,Manila
Schultheis,Charles,Bernard,122,0,Manila
Oshell,Mark,Ruth,122,0,New-Jersey
Hines,Barbara,Olivia,122,1,NingboZhoushan
Montalbo,Douglass,Kristy,122,2,NingboZhoushan
Anderson,Betty,Sally,122,2,Qingdao
Kay,Delinda,Adam,122,1,Qingdao
Prechtl,Kathy,Woodrow,122,1,Rizhao
Calloway,Ellen,Teresa,122,0,Rotterdam
Hunt,Heather,Joseph,122,3,Salalah
Morse,Anne,Anthony,122,0,Salalah
Carson,Darrel,Teresa,122,3,Shanghai
Whitehead,Lori,Lillie,122,0,Shanghai
Mcphearson,Kenneth,Susan,122,1,Shenzhen
Gainey,Linda,Pamela,122,2,Tanjung-Pelepas
Gagnon,Clayton,Robert,122,0,Tianjin
Myers,Dorothy,Aurora,122,0,Tokyo
Ogburn,Dennis,Donald,122,2,Tokyo
Delgado,Rose,James,122,2,Vancouver
French,Clara,Jeffrey,122,0,Vancouver
Lopez,Lisa,Leroy,122,3,Vancouver
Davin,Betty,Megan,122,2,Xiamen
Reynolds,Leo,Donna,122,0,Xiamen
Smith,Tamara,Ethel,123,2,Algeciras
