Shawl,Arturo,Clifton,180,1,Felixstowe
Bliler,James,Janice,180,1,Fuzhou
Brown,Kenneth,Patricia,180,3,Fuzhou
Jones,Joann,Theresa,180,1,Fuzhou
Shoemaker,Eugene,Katherine,180,2,Fuzhou
Randall,Milton,William,180,0,GuangzhouHarbor
Weinbauer,Vickie,Keisha,180,2,GuangzhouHarbor
Cagle,Harold,Evonne,180,2,Hamburg
Santos,William,Brian,180,0,Hamburg
Thompson,Michael,Paul,180,1,Hamburg
Woodson,Stella,Betty,180,0,Hamburg
Gantt,Helen,Arthur,180,2,Hanshin
James,Danny,Rodolfo,180,2,Hanshin
New,Harold,Jimmy,180,1,Hanshin
Salas,Robert,David,180,3,Hanshin
Townsend,James,Paulette,180,0,Hanshin
Blum,Alisha,Frederick,180,0,Ho-Chi-Minh
Luccous,Stacy,Gerardo,180,0,Ho-Chi-Minh
Morrow,April,Carl,180,3,Ho-Chi-Minh
Gosselin,Cecilia,Leroy,180,1,HongKong
Taylor,Gaye,Angela,180,0,HongKong
Coleman,Julia,Janette,180,0,Jawarharlal-Nehru
Cook,Charles,Bonnie,180,1,Jawarharlal-Nehru
Elizondo,Kevin,Madison,180,0,Jawarharlal-Nehru
Fuller,Betty,James,180,3,Jawarharlal-Nehru
Mitchell,Corinna,An,180,1,Jawarharlal-Nehru
Batchelor,Taryn,Ruby,180,0,Jebel
Gimenez,Juan,Victoria,180,1,Jebel
Lee,Dorothy,Christopher,180,0,Jebel
Lee,Keitha,Vera,180,3,Jebel
Reeves,Dana,Joseph,180,3,Jebel
Valeri,Kathy,Robert,180,0,Jebel
Adams,Joseph,Kim,180,3,Jeddah
Humphreys,Gary,Lenore,180,2,Jeddah
Vargas,Ryan,Melissa,180,1,Jeddah
Brooks,Marie,Rebecca,180,2,Kaohsiung
Flores,Erica,Robyn,180,2,Kaohsiung
Pecoraro,Lois,Joey,180,0,Kaohsiung
Thomas,Christine,Jeff,180,1,Kaohsiung
Bragg,Willard,Sarah,180,1,Keihin
Porter,Edith,Karl,180,0,Keihin
Burke,Adrian,Frank,180,1,Klang
Smith,Chuck,Sheldon,180,1,Klang
Fallon,Jamie,Joyce,180,2,Laem-Chabang
Briggs,Charles,Russell,180,0,Lianyunguang
Crossman,Betty,Tiffany,180,0,Lianyunguang
Hudson,Stephen,Kelly,180,1,Lianyunguang
Wolfe,Barbara,Mark,180,0,Long-Beach
Gebo,Louise,Gerald,180,3,Los-Angeles
Jones,Kimberly,Toni,180,1,Los-Angeles
Jones,Mitchell,Thomas,180,1,Los-Angeles
Liles,Michael,Brandon,180,3,Los-Angeles
Taylor,Richard,Luis,180,2,Los-Angeles
Wyant,Matthew,Bart,180,0,Los-Angeles
Estrada,Carole,Frances,180,2,Manila
Monigold,Robert,Carl,180,3,Manila
Peeples,Arlene,Earl,180,3,Manila
Quinn,Mary,Tracey,180,2,Manila
Tomlin,Erika,James,180,2,Manila
Henley,Brenda,Ernest,180,0,Marsaxlokk
Ketchie,David,Armando,180,2,Marsaxlokk
Perez,Jerry,Lela,180,0,Marsaxlokk
Swan,Rhonda,Felipe,180,0,Marsaxlokk
Exler,Alfonso,James,180,3,Mundra
Fleshman,Aubrey,Theodore,180,2,Mundra
Little,Julia,Shawn,180,3,Mundra
Wooten,Donald,Charles,180,1,New-Jersey
Holloway,Shirley,Pricilla,180,0,NingboZhoushan
Patrick,Leroy,Scott,180,3,NingboZhoushan
Milford,Lance,William,180,3,Piraeus
Quinn,Kelley,Laurie,180,2,Piraeus
Alvarez,Gary,Charles,180,1,Qingdao
Baker,Margaret,Howard,180,1,Qingdao
Burrus,Kasey,John,180,1,Qingdao
Maloney,William,Steve,180,3,Qingdao
Parramore,Gary,George,180,2,Qingdao
Kitchen,Christina,Alex,180,0,Rizhao
Stratton,Robert,Johnny,180,3,Rizhao
Cruz,Mark,James,180,0,Rotterdam
Lipscomb,Claudia,David,180,1,Rotterdam
Molina,Georgia,Karen,180,1,Salalah
Wainwright,Joanne,Eric,180,0,Salalah
Fisch,Thomas,Patrick,180,2,Santos
Juarez,Laura,Erik,180,1,Santos
Leday,Jamie,Andre,180,3,Santos
Mayer,Charles,Ada,180,1,Santos
Pena,James,Santos,180,1,Santos
Tondreau,Dean,Adam,180,0,Santos
Lopez,Blanch,Ruth,180,1,Savannah
Phillips,Eunice,Ethel,180,0,Savannah
Townsend,Victoria,Curt,180,3,Savannah
Whitney,Stephanie,Paul,180,1,Savannah
Mathews,Bonita,Mary,180,0,Shanghai
Nedd,James,Kathryn,180,0,Shanghai
Sheeley,David,Ruth,180,3,Shanghai
Veazey,Hilary,Shelly,180,2,Shanghai
Dean,Hector,Christopher,180,3,Shenzhen
Larsen,John,George,180,0,Shenzhen
Broberg,Charles,Homer,180,2,Singapore
Brown,Stanley,Barbara,180,2,Singapore
Carroll,Tracey,Annette,180,3,Singapore
Cooper,John,David,180,3,Singapore
Nasworthy,Michael,Danny,180,0,Singapore
Walker,Rosella,Cindy,180,3,Singapore
Calahan,Patricia,Velda,180,1,Tanger-Med
Denney,Eric,Pamela,180,0,Tanger-Med
Gammill,Shawn,Ethel,180,3,Tanger-Med
Lloyd,Christina,Jose,180,0,Tanger-Med
Montelongo,Kyong,Lynne,180,0,Tanger-Med
Cooper,Jessica,Seth,180,2,Tanjung-Pelepas
Jensen,Isaac,Chrystal,180,0,Tanjung-Pelepas
Morales,Jean,Gail,180,3,Tanjung-Pelepas
Brown,Brandon,Karin,180,1,Tanjung-Priok
Langford,Gregory,Jeffery,180,1,Tanjung-Priok
Smith,Jean,Jennifer,180,1,Tanjung-Priok
Spaulding,Ada,Romona,180,3,Tanjung-Priok
Moss,Lisa,Jason,180,1,Tianjin
Scruggs,Amanda,Malcolm,180,3,Tianjin
Newsome,Patricia,Jerome,180,0,Tokyo
Peterson,Larry,Rachel,180,1,Tokyo
Honeycutt,Chad,Walter,180,0,Vancouver
Mcnutt,Pamela,Gina,180,0,Vancouver
Overcash,Nancy,Katie,180,2,Vancouver
Soto,Miles,Margaret,180,0,Vancouver
Mann,Charles,James,180,3,Xiamen
Davenport,Betty,John,180,3,Yingkou
Eastridge,Juan,Marc,180,3,Yingkou
Mcrary,Jerry,Duane,180,3,Yingkou
Capps,Roberta,Sonja,181,2,Algeciras
Patella,Joe,Kevin,181,3,Algeciras
Whitehead,Robert,Bruce,181,3,Algeciras
Gage,Santiago,Judy,181,2,Barcelona
Kinder,Herbert,Leticia,181,3,Barcelona
Mattioli,Madeline,Lori,181,0,Barcelona
Odonnell,Brandon,Barbara,181,1,Barcelona
Osbeck,Shawn,Patrick,181,0,Barcelona
Hill,Betty,Marilyn,181,3,Bremen
Jones,Norma,John,181,2,Bremen
Myers,Andrew,Jonathan,181,1,Bremen
Cooper,Sam,Christopher,181,0,Busan
Diaz,Darlene,Maria,181,2,Busan
Johnston,Michael,Kathryn,181,3,Busan
Jones,Mark,Kimberly,181,3,Busan
Nicoletti,Donald,Charlotte,181,0,Busan
Nott,Patty,Thomas,181,3,Busan
Turnbow,Nicole,Carrie,181,0,Busan
Veltri,Katherine,Jennifer,181,3,Busan
Brueckman,Lydia,Edith,181,2,Cai
Hernandez,Sandra,Steven,181,0,Cai
Johnson,Jacques,Geraldine,181,3,Cai
Ollis,Barbara,Clara,181,3,Cai
Vickers,Joycelyn,Jeffrey,181,1,Cai
Adams,Jamie,David,181,2,Colombo
Harrington,Judy,Dorothy,181,3,Colombo
Kelley,Alejandra,Jamison,181,0,Colombo
Weaver,Diana,Nicholas,181,2,Colombo
Alverson,Brian,Nathaniel,181,3,Colon
Taylor,Ruben,Julio,181,0,Colon
Bieniek,Michael,Mary,181,0,Dalian
Dishner,Melvin,Sonya,181,0,Dalian
Ameduri,Wesley,Rick,181,2,Dongguan
Carroll,Mark,Catherine,181,3,Dongguan
Crossman,Gerald,Lola,181,0,Dongguan
Hadley,James,Gregory,181,3,Dongguan
Hollowell,Diana,Ella,181,1,Dongguan
Reither,Cathy,Cindi,181,2,Dongguan
Young,Amanda,Diane,181,2,Dongguan
Beard,Samantha,Roy,181,1,Felixstowe
Jordan,Melissa,Matthew,181,0,Felixstowe
Thurber,Angelina,John,181,0,Felixstowe
Yarbrough,Virginia,James,181,0,Felixstowe
Jones,Cheryl,George,181,3,Fuzhou
Kettler,Pamela,Tommie,181,0,Fuzhou
Larson,Anthony,Paula,181,1,Fuzhou
White,Maria,Virginia,181,0,Fuzhou
King,Terry,David,181,2,GuangzhouHarbor
Marquez,Paul,Carole,181,1,GuangzhouHarbor
Niemi,Elizabeth,Tanya,181,1,GuangzhouHarbor
Pierson,Tracy,Rachel,181,2,GuangzhouHarbor
Cannon,Paul,John,181,3,Hamburg
Chapin,Henry,Jorge,181,1,Hamburg
Ellison,Kim,Elois,181,0,Hamburg
Isaman,Allan,Raymond,181,2,Hamburg
Lacefield,Frank,Kevin,181,0,Hamburg
Maxwell,Maxine,Gary,181,1,Hamburg
Smith,Barbara,Tynisha,181,0,Hamburg
Conn,Kimberlee,Rosie,181,0,Hanshin
Henderson,Norma,Myriam,181,3,Hanshin
Largent,Lisa,Randall,181,2,Hanshin
Simonis,Melissa,Caleb,181,1,Hanshin
Valentin,Ernest,Charles,181,3,Hanshin
Welch,Heather,James,181,3,Hanshin
Wilbur,Ramon,William,181,2,Hanshin
Chin,Paul,Garland,181,2,Ho-Chi-Minh
Clay,Terry,John,181,3,Ho-Chi-Minh
Elliot,Ricky,Patricia,181,1,Ho-Chi-Minh
Frazier,Oscar,John,181,2,Ho-Chi-Minh
Hauman,April,Donna,181,1,Ho-Chi-Minh
Schwass,John,Jose,181,1,Ho-Chi-Minh
Semple,Belva,Shannon,181,0,Ho-Chi-Minh
Ullmann,Lyndon,Wilma,181,3,Ho-Chi-Minh
Zamora,Marlys,Eugene,181,2,Ho-Chi-Minh
Blackman,Donald,Gloria,181,3,HongKong
Perez,Carlton,Reynaldo,181,1,HongKong
Swartz,Claire,Monica,181,0,HongKong
Woods,Connie,Marilyn,181,1,HongKong
Agosto,Ana,Andrew,181,0,Jawarharlal-Nehru
Harvey,Joshua,Melissa,181,2,Jawarharlal-Nehru
Mcgowan,Joshua,Ruth,181,0,Jawarharlal-Nehru
Shuler,Annie,Travis,181,0,Jawarharlal-Nehru
White,Ruby,Kathleen,181,2,Jawarharlal-Nehru
Ross,Hillary,Fern,181,0,Jebel
Bower,Roxanne,Jason,181,0,Jeddah
Cunningham,John,Vida,181,0,Jeddah
Hamilton,Monika,Kimberly,181,0,Jeddah
Hynes,Scotty,James,181,0,Jeddah
Jones,James,Gwendolyn,181,1,Jeddah
Jones,Otilia,Douglas,181,1,Jeddah
Johnson,Thomas,Jared,181,3,Kaohsiung
Lee,Myrna,Dorothy,181,0,Kaohsiung
Savic,Antonio,Penny,181,2,Kaohsiung
Bolton,Wallace,Tony,181,2,Keihin
Terry,Scott,Richard,181,3,Keihin
Armstrong,Chantel,John,181,0,Klang
Ballinger,Susanne,Geoffrey,181,3,Klang
Dulin,Mary,Jack,181,1,Klang
Duvall,Frances,Ronald,181,0,Klang
Jefferson,Kevin,Marta,181,1,Klang
Seldon,Ryan,Christopher,181,3,Klang
Wright,Jackie,Lynn,181,2,Klang
Franch,John,Richard,181,1,Laem-Chabang
Kovar,Robin,Joy,181,1,Laem-Chabang
Robleto,Joshua,David,181,3,Laem-Chabang
Sanches,Mary,Carol,181,1,Laem-Chabang
Sawicki,Rachel,Rachel,181,3,Laem-Chabang
Siske,Cedric,Angelique,181,1,Laem-Chabang
Lofaro,Ralph,Louis,181,1,Lianyunguang
Neves,Phyllis,Laura,181,3,Lianyunguang
Salazar,Eleanor,Timothy,181,1,Lianyunguang
Trivino,Frances,Armando,181,2,Lianyunguang
Bumgarner,Angelita,Annie,181,1,Long-Beach
Reed,Bethany,Patricia,181,3,Long-Beach
Reese,Melissa,Angela,181,2,Long-Beach
Dodd,Eva,Gene,181,1,Los-Angeles
Earlywine,Peter,James,181,2,Los-Angeles
Moore,Ashley,Hazel,181,1,Los-Angeles
Short,Johnny,Guy,181,1,Los-Angeles
Wilson,Anneliese,Maria,181,0,Los-Angeles
Sowell,Judy,Christie,181,0,Manila
Cross,Antonio,Kim,181,3,Marsaxlokk
Williams,Ruby,Delores,181,3,Mundra
Miller,Christopher,Russell,181,2,New-Jersey
Tillman,Jimmy,Leonard,181,0,New-Jersey
Cessna,Robert,Armando,181,3,NingboZhoushan
Hutto,Mary,Kevin,181,0,NingboZhoushan
Norris,Joseph,Jesus,181,2,NingboZhoushan
Voelker,Phyllis,Graciela,181,0,NingboZhoushan
Frede,Helen,Blake,181,1,Piraeus
Peabody,Norman,Nannette,181,0,Piraeus
Petri,Yolande,Susan,181,2,Piraeus
Duhl,Cathy,Mae,181,2,Qingdao
Gomez,Bridgette,William,181,3,Qingdao
Cybulski,Janet,John,181,3,Rizhao
Davis,David,John,181,3,Rizhao
Eye,Tommy,Rafael,181,3,Rizhao
Boyd,Holly,Jordan,181,2,Rotterdam
Meyers,Helen,Charles,181,0,Rotterdam
Brown,Margaret,Harold,181,3,Salalah
Howlett,Josephine,Elizabeth,181,2,Salalah
Richardson,William,Constance,181,0,Salalah
Sherwood,Kirk,Floyd,181,0,Salalah
Sol,Florence,Otis,181,2,Salalah
Davis,Mary,Michael,181,2,Santos
Finley,Paris,Robert,181,1,Santos
Sellers,Gregory,Robert,181,2,Santos
Gillespie,Hugo,Dalia,181,0,Savannah
Lyles,Dolores,Edgar,181,0,Savannah
Schaal,Don,Bessie,181,2,Savannah
Sherrill,Erica,Melody,181,0,Savannah
Boll,Catherine,Ruth,181,0,Shanghai
Richie,James,Donald,181,0,Shanghai
Leigland,Teresa,Erin,181,3,Shenzhen
Martinez,Rhonda,Timothy,181,3,Shenzhen
Mullenix,Steven,Lawrence,181,1,Shenzhen
Turley,Mickie,Clora,181,0,Shenzhen
Cao,Guy,Jeremy,181,2,Singapore
Ford,William,Ada,181,1,Singapore
Harris,Willie,Tiffany,181,0,Tanger-Med
New,Mamie,Anna,181,0,Tanger-Med
Gardner,Sierra,David,181,1,Tanjung-Pelepas
Kelly,Antonio,Don,181,0,Tanjung-Pelepas
Quinlivan,Tracy,Dorothy,181,3,Tanjung-Pelepas
Hatfield,Freda,Johnny,181,1,Tanjung-Priok
Mitchell,Luis,Dave,181,0,Tianjin
Perez,Christopher,Roy,181,1,Tianjin
Trotter,Debra,David,181,3,Tianjin
Webb,Cheryl,Marsha,181,1,Tianjin
Jennings,Paul,Linda,181,3,Tokyo
Gibson,John,Sylvester,181,0,Vancouver
Grady,Arthur,John,181,1,Vancouver
Lewis,Barbara,Marcus,181,2,Vancouver
Butler,Palmira,Tim,181,1,Xiamen
Cooper,Jill,Ruth,181,2,Yingkou
Kilberg,Eric,Rose,181,0,Yingkou
Campbell,James,Beverly,182,0,Algeciras
Doucet,Lloyd,Marcy,182,2,Algeciras
Sorrell,Kathleen,Dorothy,182,1,Algeciras
Woodruff,Robert,John,182,1,Antwerp
Coley,Timothy,Curtis,182,3,Barcelona
Franklin,Maureen,Mike,182,3,Barcelona
Griffin,Kristin,Carissa,182,0,Barcelona
Kuan,Lori,Leah,182,1,Bremen
Wilson,Diane,Andrea,182,0,Bremen
Mcmahon,Shiela,Phyllis,182,2,Busan
Benberry,Alfred,Justin,182,0,Cai
Pringle,Billy,Lenard,182,0,Cai
Sullivan,Alan,Eric,182,0,Colombo
Hancock,Helen,Robert,182,2,Colon
Hernandez,Edward,Rosa,182,3,Colon
Rossano,Marie,May,182,0,Colon
Milburn,Reina,Janet,182,0,Dalian
Johnson,Gary,Samantha,182,2,Dongguan
Kieser,Timothy,Eunice,182,1,Dongguan
Pilkenton,Robert,Beverly,182,2,Dongguan
Rayburn,Stacy,Josh,182,0,Dongguan
Rodriguez,Nicholas,Brittany,182,1,Dongguan
Souphom,Stephanie,Karl,182,3,Dongguan
Horsley,James,Patricia,182,1,Felixstowe
Alvarez,Sheree,Anthony,182,1,Fuzhou
Burnham,Anna,Dorothy,182,0,Fuzhou
Cade,Nicholas,Gertrude,182,2,Fuzhou
Hagan,Sharilyn,Lisa,182,0,Fuzhou
Hall,Jerome,Gina,182,1,Fuzhou
Manzi,David,John,182,1,Fuzhou
Zinger,Donna,George,182,1,Fuzhou
Abbott,Rod,Rickey,182,2,GuangzhouHarbor
Klase,Alex,Suzanne,182,0,GuangzhouHarbor
Gongalves,Kari,Charles,182,0,Hamburg
Taylor,Mary,Maria,182,2,Hamburg
Garrett,Kevin,Michael,182,1,Ho-Chi-Minh
Jackola,Joseph,Raven,182,1,Ho-Chi-Minh
Mettler,Mamie,Socorro,182,0,Ho-Chi-Minh
Munoz,Carolyn,Maria,182,0,Ho-Chi-Minh
Ashcraft,Leah,Jason,182,1,HongKong
Hubbard,Dennis,Laura,182,1,HongKong
Long,Steve,Gloria,182,3,HongKong
Mccormick,Bob,Iva,182,0,HongKong
Mckamey,Magdalena,Juan,182,3,HongKong
Woock,James,Ross,182,2,HongKong
Brenna,James,Emma,182,3,Jawarharlal-Nehru
Bryant,Terri,Barbara,182,1,Jawarharlal-Nehru
Coles,William,Tracy,182,2,Jawarharlal-Nehru
Gunnerson,Brianna,Benny,182,1,Jawarharlal-Nehru
Hughes,Kenneth,Gerald,182,1,Jawarharlal-Nehru
Lovell,Dean,James,182,3,Jawarharlal-Nehru
Wayland,Johnny,Jane,182,2,Jawarharlal-Nehru
Biggers,William,Kathleen,182,0,Jebel
Blue,William,Jeffrey,182,0,Jebel
Garza,Robert,George,182,0,Jebel
Jacquier,Sylvia,Sharon,182,2,Jebel
Wakefield,James,Shirley,182,2,Jebel
Kirk,Andre,Kimberly,182,0,Jeddah
Pittman,Wilbert,Susan,182,2,Jeddah
Smith,Robert,Amy,182,0,Jeddah
Stellman,Willie,Carla,182,1,Jeddah
Nash,Dennis,Jennifer,182,0,Kaohsiung
Speight,Holly,Ronald,182,3,Kaohsiung
Bilsborough,Dennis,Donna,182,3,Keihin
Poland,Karla,Michael,182,2,Keihin
Schutz,Angela,Camille,182,1,Keihin
Bresler,Allen,Bruce,182,3,Klang
Klingenberg,Jerry,Dustin,182,0,Klang
Mack,Willie,Paul,182,2,Klang
Sousa,Leanne,Robert,182,0,Klang
Wishman,Kathryn,Gladys,182,1,Klang
Carpenter,John,June,182,2,Laem-Chabang
Ervin,Dolores,Emily,182,0,Laem-Chabang
Allen,Cleo,John,182,1,Lianyunguang
Bibb,Joanne,James,182,0,Lianyunguang
Flores,Kenneth,Myrtle,182,0,Lianyunguang
Allen,Samuel,Paul,182,1,Long-Beach
Carlson,Fritz,Elvin,182,1,Long-Beach
Dennig,Douglas,Amy,182,0,Long-Beach
Mccray,Marvin,Ida,182,3,Long-Beach
Jordan,Mark,Tracey,182,3,Los-Angeles
Sprouse,Maryann,Eric,182,3,Los-Angeles
Wood,Brian,Javier,182,3,Los-Angeles
Pierce,Melvin,Sherry,182,2,Manila
Nygren,Virginia,Stacy,182,3,Marsaxlokk
Palumbo,Maria,Bruce,182,1,Marsaxlokk
Roberts,Jacqueline,Deborah,182,1,Marsaxlokk
Williams,Kathleen,John,182,3,Marsaxlokk
Decastro,Karl,Michael,182,3,Mundra
Ferrer,Alton,Keli,182,0,Mundra
Gonzalez,Paul,David,182,1,Mundra
Redman,Laura,Sharon,182,2,Mundra
Suomela,Veronica,Matthew,182,0,Mundra
Murphy,Yvonne,Bradley,182,2,New-Jersey
Spann,Timothy,Lorraine,182,0,New-Jersey
Vest,Dewayne,Donald,182,3,NingboZhoushan
Fedezko,Kimberly,Elisabeth,182,2,Piraeus
Mcglothlin,Phuong,David,182,2,Piraeus
Rodriguez,Laverne,Thomas,182,2,Piraeus
Wiese,Michael,Nancy,182,2,Piraeus
Gibbs,Olga,Kevin,182,3,Qingdao
Pilgrim,Juana,Robert,182,1,Qingdao
Sarette,Thomas,Kevin,182,3,Qingdao
Zabinski,Abram,Delbert,182,2,Qingdao
Bolden,Dennis,Lisa,182,2,Rizhao
Sturrock,James,David,182,1,Rizhao
Fantasia,Isaac,Allen,182,1,Rotterdam
Rahe,Stephen,Daniel,182,2,Rotterdam
Schaupp,David,Marcel,182,1,Rotterdam
Siler,Monte,Amy,182,2,Rotterdam
Jones,Jeffrey,Juan,182,0,Salalah
Turner,Billy,Teresa,182,0,Salalah
Holloway,Patricia,Christopher,182,1,Santos
Larue,Dorothy,Kelly,182,1,Santos
Spicer,Ernest,Jason,182,2,Santos
Mcbride,Teresa,Shanda,182,2,Savannah
Volz,Barbara,Aisha,182,3,Savannah
Wilson,Antoinette,Gary,182,1,Savannah
Dean,Harriette,Geraldine,182,1,Shanghai
Huerta,Rick,Michael,182,2,Shanghai
Smith,Linda,Shanna,182,3,Shanghai
Doyle,Mario,Stanley,182,2,Shenzhen
Dubill,Linda,Arnold,182,2,Shenzhen
Little,Paula,Jimmy,182,1,Shenzhen
Marsh,Oscar,Robert,182,2,Shenzhen
Sanchez,Dennis,Brandy,182,0,Shenzhen
Bland,William,Richard,182,2,Singapore
Houston,Jean,Pamela,182,0,Singapore
Hurley,Clemencia,David,182,1,Singapore
Ortega,Jarrett,Jeffery,182,3,Tanger-Med
Reese,Nora,Deanne,182,2,Tanger-Med
Stokes,Gary,Justin,182,1,Tanger-Med
Urbanski,Susan,Jill,182,3,Tanger-Med
Watterson,Mary,Rebecca,182,1,Tanger-Med
Lantz,Terry,Marcy,182,3,Tanjung-Pelepas
Pumphrey,Dorothy,Raymond,182,0,Tanjung-Pelepas
Skinner,Jack,Thomas,182,0,Tanjung-Pelepas
Berry,Peter,John,182,1,Tanjung-Priok
Catt,Jordan,William,182,0,Tanjung-Priok
Detamore,Margaret,Dennis,182,2,Tanjung-Priok
Mendoza,Scott,Robert,182,1,Tanjung-Priok
Brown,Suzanne,James,182,0,Tianjin
Robinson,Nancy,Patricia,182,0,Tianjin
Rogers,Melva,Bernard,182,2,Tianjin
Bishop,David,James,182,3,Tokyo
Bui,Todd,Dana,182,2,Tokyo
Schiff,Jessica,Russell,182,3,Tokyo
Guevarra,Brandon,Joaquin,182,3,Vancouver
Marin,Joseph,Scott,182,1,Vancouver
Pete,Dana,Virginia,182,3,Vancouver
Bark,Wilbert,Carl,182,0,Xiamen
Lawson,Larry,Joyce,182,0,Xiamen
Makela,Jeffery,Jennifer,182,0,Xiamen
Westberg,Robert,Patricia,182,1,Xiamen
Bell,Calvin,Lori,182,2,Yingkou
Moses,Lillian,Mary,182,0,Yingkou
Goldsmith,Bob,Terica,183,3,Algeciras
Hazelwood,Monica,Mary,183,1,Algeciras
Musselman,Donald,Shannon,183,1,Algeciras
Speedy,Suzan,Allison,183,2,Algeciras
Champion,Frank,Darin,183,2,Antwerp
Thomas,Paul,James,183,0,Antwerp
Bergstrom,David,Thomas,183,3,Barcelona
Campbell,Betty,Patricia,183,0,Barcelona
Feazel,Darlene,Mary,183,3,Barcelona
Larsen,John,Cindy,183,1,Barcelona
Schubert,Nancy,Sheryl,183,3,Barcelona
Ackerman,Evelyn,Judith,183,2,Bremen
Morris,Antonio,Cynthia,183,1,Bremen
Shelman,Donna,Gary,183,1,Bremen
Kelsey,Griselda,Ruby,183,3,Busan
Barrientos,Rodney,Susan,183,2,Cai
Kincaid,Shaun,Ebony,183,3,Cai
Lindell,Donald,Claudia,183,2,Cai
Ballenger,Richard,Lee,183,1,Colon
Hart,Reginald,Ira,183,3,Colon
Hunsucker,Thelma,Bryon,183,2,Colon
Mcgrath,Abe,Mary,183,1,Colon
Rugg,Amelia,Dianne,183,3,Colon
Trimble,Thomas,Roy,183,3,Colon
Bryant,James,Rosa,183,3,Dalian
Kessler,Jennifer,Crystal,183,2,Dalian
Mihaly,Andrea,Karen,183,0,Dalian
Ricks,Frances,Loretta,183,1,Dalian
Allison,Alan,Lorraine,183,1,Dongguan
Beltran,Carole,Ella,183,2,Dongguan
Birchler,Mark,Eric,183,3,Dongguan
Hamilton,Robert,Sherrie,183,2,Dongguan
Liedke,Ann,Donald,183,3,Felixstowe
Payne,Milton,Margaret,183,0,Felixstowe
Thomas,Barbara,Charles,183,3,Felixstowe
Burton,Vicki,Timothy,183,3,Fuzhou
Long,Elias,Beth,183,0,Fuzhou
Reid,Kiana,Anthony,183,0,Fuzhou
Smith,Corey,Mary,183,0,GuangzhouHarbor
Valverde,Reginald,Connie,183,0,GuangzhouHarbor
Hardy,Tyrone,Walter,183,1,Hamburg
Lake,Sharon,Bernard,183,0,Hamburg
Lawson,Keith,Betsy,183,0,Hamburg
Wallace,Lori,Hazel,183,2,Hamburg
Calico,Maria,Kathy,183,1,Hanshin
Cohen,William,Catherine,183,0,Hanshin
Folmer,Larissa,Elaine,183,2,Hanshin
Robinson,James,Jesus,183,1,Hanshin
Stanton,Sharon,Bradley,183,3,Hanshin
Day,Patricia,Billy,183,3,Ho-Chi-Minh
Hagy,Maria,Marjorie,183,0,Ho-Chi-Minh
Nicholson,Kent,Martha,183,3,Ho-Chi-Minh
Toll,Bonita,Ross,183,3,Ho-Chi-Minh
Bracero,Paul,Earl,183,3,HongKong
Breeden,James,Kenneth,183,2,HongKong
Campbell,Richard,Gerald,183,2,HongKong
Critchlow,Jennifer,Mary,183,0,HongKong
Pena,Evelyn,Dana,183,0,HongKong
Gerleman,Christopher,William,183,2,Jawarharlal-Nehru
Gombert,Hazel,Dorthy,183,1,Jawarharlal-Nehru
Reyes,Nicholas,Deborah,183,3,Jawarharlal-Nehru
Rodger,Rae,Delores,183,0,Jawarharlal-Nehru
Atkins,Earline,Emanuel,183,0,Jebel
Finkelstein,Deborah,Diane,183,0,Jebel
Inman,Richard,Angela,183,3,Jebel
Miller,Drew,Leona,183,2,Jebel
Wilkinson,William,Harold,183,2,Jebel
Gardner,Annette,Henry,183,1,Jeddah
Lee,George,Mai,183,0,Jeddah
Martin,Wally,Abe,183,2,Jeddah
Montgomery,Edna,Justina,183,0,Jeddah
Patrick,Anna,William,183,1,Jeddah
Wiese,James,Jacquie,183,2,Jeddah
Avery,Howard,Philip,183,3,Kaohsiung
Washington,Judy,James,183,2,Kaohsiung
Lipscomb,Mary,Robert,183,3,Keihin
Marshall,Megan,Harry,183,3,Keihin
Sanford,Pauline,Charles,183,2,Keihin
Campbell,Catherine,Margarita,183,3,Klang
Delatorre,William,Stacy,183,1,Klang
Banuelos,Lillian,Monica,183,2,Laem-Chabang
Turner,Clarence,Rachel,183,3,Laem-Chabang
Walla,Sharon,Tammy,183,0,Laem-Chabang
Jacobson,Robert,Lloyd,183,3,Lianyunguang
Look,Ramon,Mary,183,2,Lianyunguang
Searle,June,Dora,183,3,Lianyunguang
Blair,Matthew,Shawn,183,3,Long-Beach
Horton,Anthony,Theresa,183,1,Long-Beach
Mccabe,Carolyn,Robert,183,2,Long-Beach
Spachtholz,Michael,Raymond,183,0,Long-Beach
Gibson,Steve,Amber,183,1,Los-Angeles
Li,August,Peggy,183,3,Los-Angeles
Luffy,Judy,Franklin,183,2,Los-Angeles
Moseley,Judith,Eugene,183,2,Los-Angeles
Siegel,John,Mark,183,3,Los-Angeles
Fitzgerald,Leah,Violet,183,0,Manila
Ramer,Lillian,Melanie,183,3,Manila
Shortell,Lucille,Robert,183,3,Manila
Brenna,Andrea,Mark,183,3,Marsaxlokk
Howard,Victor,Edwin,183,0,New-Jersey
Jordan,Sherri,Peter,183,2,New-Jersey
Kokko,Jason,Anna,183,1,New-Jersey
Latus,William,Mary,183,2,New-Jersey
Brickner,Winter,Crystal,183,2,NingboZhoushan
Flood,Edward,Kyle,183,2,NingboZhoushan
Johnson,Linda,James,183,0,NingboZhoushan
Cordova,Stephanie,Maurice,183,2,Piraeus
Fuller,Victor,Catherine,183,2,Piraeus
Paine,Shane,John,183,2,Piraeus
Putman,Wilton,Rodney,183,3,Piraeus
