Cheek,William,Kathleen,194,3,Colombo
Williamson,Charlotte,Vonda,194,2,Colon
Campbell,Desiree,Maurine,194,0,Dalian
Abdi,Mary,Spencer,194,2,Dongguan
Brown,Frank,Alma,194,2,Felixstowe
Ward,Jesus,Maria,194,2,Felixstowe
Smith,Doris,Sandra,194,3,GuangzhouHarbor
Oliver,Michael,Larry,194,0,Jebel
Gentry,Ross,Kenny,194,0,Klang
Anderson,Kyle,George,194,3,Los-Angeles
Samela,Emmanuel,Edith,194,0,Los-Angeles
Johnson,Lance,Jean,194,1,Mundra
Russo,Edith,Mary,194,0,Qingdao
Yon,Elaine,Elizabeth,194,0,Santos
Tamayo,Doris,Theresa,194,0,Savannah
Flores,Meda,Amy,194,1,Shenzhen
Patrick,Mary,Louis,194,3,Shenzhen
Viernes,Lucinda,Donna,194,1,Tanjung-Pelepas
Anderson,Joe,Nancy,194,3,Tianjin
Distasio,Chad,Richard,194,3,Yingkou
Hjort,Thomas,Jose,195,2,Algeciras
Latham,Tiffany,Felicia,195,0,Algeciras
Rall,Guadalupe,Janina,195,1,Algeciras
Silva,Robert,Lana,195,0,Algeciras
Ramirez,Robert,Mary,195,2,Antwerp
Keehn,Thomas,Adrian,195,3,Bremen
Robinson,Judith,Jerry,195,2,Colon
Ruiz,Geraldine,Justin,195,3,Fuzhou
Souza,Mary,James,195,1,HongKong
Poore,Paola,Gary,195,3,Jebel
Carter,Edna,Lydia,195,3,Keihin
Graham,Derrick,Kim,195,1,Laem-Chabang
Sawyer,Phillip,Michael,195,1,Mundra
Samuels,Ronald,Joan,195,0,New-Jersey
Hutchings,Kenneth,Allan,195,1,NingboZhoushan
Clark,Althea,Eileen,195,3,Qingdao
Troutman,Ivory,Tyler,195,3,Qingdao
Hanna,Tanya,Carl,195,1,Rotterdam
Huffman,George,Dan,195,2,Salalah
Tackett,Seth,Heidi,195,3,Savannah
Fontana,Dorothy,Larry,195,3,Tokyo
Ortiz,Brenda,Jessica,195,0,Vancouver
Delong,Lavern,Mary,195,3,Xiamen
Williams,Brian,Matthew,195,3,Yingkou
Rehfield,Darlene,Joseph,196,0,Antwerp
Cumming,Yvonne,Sandra,196,3,Bremen
Kaiser,Jack,Deborah,196,1,Busan
Austin,Todd,Roger,196,3,Dalian
Baker,Sandra,Alfredo,196,2,GuangzhouHarbor
Dill,Thomas,Krystle,196,1,Hamburg
Kelly,Kevin,Lisa,196,1,Ho-Chi-Minh
Baker,Herb,Lela,196,1,Jeddah
Bryant,Dorothy,Mary,196,1,Kaohsiung
Jones,Nathan,Joseph,196,0,Keihin
Farley,Lawrence,Javier,196,0,Long-Beach
James,Consuelo,Shirley,196,3,Long-Beach
Boyd,Vivian,David,196,0,Los-Angeles
Vinson,Robin,John,196,2,New-Jersey
Edgerson,John,Margaret,196,3,Qingdao
Pickett,James,Bruce,196,2,Qingdao
Wycoff,Maria,Joann,196,2,Rotterdam
Dolan,George,Leon,196,0,Tanjung-Pelepas
Schmidt,Julian,Angela,196,3,Tanjung-Pelepas
Thomas,Cathy,Martha,196,0,Tanjung-Pelepas
Ayala,Sharon,Sarah,196,0,Yingkou
Yanni,Linda,Jacqueline,197,1,Algeciras
Gauthier,Diana,Roxanne,197,2,Bremen
Clanton,Nicole,Olga,197,2,Dalian
Mears,Travis,Barbra,197,2,Fuzhou
Gore,Amy,Marjorie,197,2,Piraeus
Castro,Jimmy,Laurie,197,2,Qingdao
Gotch,Warren,Candace,197,1,Qingdao
Larson,Brenda,Winford,197,1,Qingdao
Benefield,Pamela,Margaret,197,0,Rizhao
Reyes,Thomas,Carol,197,2,Santos
Bullock,Judith,Laura,197,0,Savannah
Medovich,Necole,Julieta,197,3,Shanghai
Naylor,John,Michael,197,3,Shenzhen
Net,Teresa,Kenneth,197,0,Shenzhen
Harrell,Daniel,Patricia,197,2,Tanjung-Pelepas
Conde,Billie,Roberta,197,3,Vancouver
Torres,Frances,Lonnie,197,2,Xiamen
Osborne,Phillip,Derek,197,0,Yingkou
Duprey,Gloria,Jerry,198,0,Barcelona
Khoury,Melissa,Robert,198,1,Barcelona
Browning,Alex,Eugene,198,1,Colombo
Blow,Beverly,Edith,198,0,Dongguan
Wright,Rossie,Hector,198,0,Dongguan
Marietta,Aimee,Jamie,198,1,GuangzhouHarbor
Stanton,Michael,Quincy,198,0,Hamburg
Dion,Robbie,Lora,198,2,Los-Angeles
Leri,Carol,Samantha,198,2,Marsaxlokk
Wells,Maria,Nicholas,198,2,Marsaxlokk
Jury,Roger,Scott,198,0,Mundra
Rose,Theresa,Pamela,198,0,Mundra
Selders,Floyd,Debra,198,1,Mundra
Godina,Fredrick,April,198,3,New-Jersey
Brown,Allen,Eloise,198,3,NingboZhoushan
Kirk,Ralph,Georgia,198,1,NingboZhoushan
Krishun,Mathew,Blake,198,3,Rizhao
Liang,Louis,Melissa,198,2,Salalah
Bradshaw,David,Donald,198,0,Singapore
Smith,Curtis,Holly,198,3,Tokyo
Brinson,Andrew,Anthony,198,1,Xiamen
Norgard,Patrice,Jennie,199,3,Barcelona
Hucks,Judy,Jeffery,199,0,Bremen
Bousquet,Sandra,Evelynn,199,1,Busan
Pauley,Michael,Diana,199,2,Busan
Nakasone,Jessica,Travis,199,3,Dalian
Duncan,Shawna,Mack,199,1,Dongguan
Cordeiro,Marie,Joshua,199,1,Fuzhou
Ona,Carita,Stephen,199,2,Hanshin
Beverly,Michael,Charlene,199,3,Ho-Chi-Minh
Ford,Rita,Kenneth,199,2,Jawarharlal-Nehru
Duncan,Mary,Teresa,199,3,Klang
Banks,Kay,Reba,199,1,Manila
Poynter,Amanda,Leona,199,1,Manila
Cantrell,Tera,Perry,199,3,Mundra
Bloomfield,Steven,Edna,199,1,New-Jersey
Harris,Clifford,Gloria,199,2,NingboZhoushan
Moberg,Lamar,Lois,199,3,Piraeus
Walker,Paul,Charles,199,3,Rotterdam
Summers,Debra,Connie,199,0,Shenzhen
Dates,Evelyn,Scott,199,2,Singapore
Steel,Latisha,Darlene,199,0,Singapore
Dewitt,Buck,Elijah,199,1,Xiamen
Dewall,William,Betty,200,2,Barcelona
Ellis,Lauren,Victoria,200,2,Busan
Hayden,Josephine,Debra,200,1,Busan
Norwood,Jim,Marcia,200,1,Colon
James,Lois,Angela,200,1,Dalian
Wilson,Francisco,Billy,200,3,Dongguan
Knight,Greta,Terry,200,1,Felixstowe
Golz,Lee,Alva,200,0,Fuzhou
Jaramillo,Holly,Thomas,200,1,GuangzhouHarbor
Zimmerman,Fred,Marie,200,2,GuangzhouHarbor
Hollinger,Adria,David,200,3,Hanshin
Orozco,David,Mary,200,2,Ho-Chi-Minh
Robertson,Harry,Bryan,200,0,Jawarharlal-Nehru
Gonzales,Elsie,Mary,200,0,Kaohsiung
Hafer,Erica,Brandi,200,1,Keihin
Hanson,James,Melvin,200,3,Keihin
Lewis,William,Archie,200,1,Laem-Chabang
Dawkins,Steven,Christopher,200,1,Lianyunguang
Bonner,Daisy,Harry,200,3,Los-Angeles
Mclawhorn,Francis,Stephen,200,2,Los-Angeles
Perez,Sarah,Sharon,200,2,Los-Angeles
Tessier,Fannie,Grace,200,0,Manila
Bunce,Kathleen,Denise,200,0,NingboZhoushan
Jackson,Danielle,Veronica,200,1,Rotterdam
Mccall,Carolyn,Katie,200,2,Salalah
Vincent,Kaye,Russell,200,2,Shanghai
Aguilar,Damien,Gary,200,0,Tanger-Med
Ulmer,Edgar,Rebecca,200,0,Tanjung-Pelepas
Alvis,Julia,Frederick,200,1,Tianjin
Hudson,Anna,Elizabeth,200,1,Tianjin
Sanford,Jose,Jeanie,200,2,Xiamen
Rodriguez,Thomas,Nicholas,201,0,Antwerp
Cantu,Ann,Janine,201,2,Barcelona
Fleming,Charles,Donald,201,2,Barcelona
Clark,Leroy,Donald,201,0,Bremen
Hayes,Bette,Jan,201,2,Colombo
Mccorkle,Catherine,Matilda,201,2,Colombo
Dorsey,Michael,William,201,3,GuangzhouHarbor
Baxter,Christopher,Michael,201,0,HongKong
Davis,Collette,Edward,201,3,Kaohsiung
Gorham,Emily,Roger,201,1,Klang
Klotz,Nancy,Robert,201,1,Lianyunguang
Turley,Ellen,Robin,201,1,Lianyunguang
Black,Timothy,Jessica,201,0,Long-Beach
Haag,Michael,George,201,2,Manila
Bryan,Mary,Dale,201,0,Marsaxlokk
Godfrey,Dixie,Karl,201,1,Marsaxlokk
Deyoe,Glen,Kevin,201,1,Mundra
Mcchriston,Walter,Dennis,201,3,Qingdao
Dunkan,Diane,Michael,201,3,Rizhao
Similien,Mary,John,201,3,Rizhao
August,Carol,Leo,201,3,Rotterdam
Conklin,Stephen,Jeremy,201,1,Savannah
Smith,Mike,Jose,201,2,Tanger-Med
Monteros,Armand,Leslie,201,1,Tanjung-Pelepas
Crumpton,Peggy,Peter,201,0,Tianjin
Lacount,Linda,William,201,2,Tianjin
Garceau,Michael,Sandy,201,3,Tokyo
Luna,Raymond,Christopher,201,3,Xiamen
Pitcher,Andrew,Jerry,201,0,Xiamen
Wedge,Gloria,Candace,202,3,Antwerp
Holifield,Walter,Pauline,202,2,Barcelona
Langley,Perry,George,202,1,Barcelona
Cox,Kimberly,Stacie,202,3,Cai
Harned,Dewey,Deborah,202,0,Colon
Saunders,Marion,Nicholas,202,3,Dalian
Vasquez,Brittany,Mary,202,0,Dalian
Hebert,Joyce,Nadine,202,0,Fuzhou
Harper,Ernest,Sam,202,0,Hamburg
Wolf,Maurice,Ryan,202,3,Jawarharlal-Nehru
Imoto,Jerry,Robert,202,0,Kaohsiung
Langford,Kenneth,Trevor,202,1,Kaohsiung
Powell,John,Elizabeth,202,3,Keihin
Peake,Carolyn,Robert,202,0,Klang
Buchana,Laila,Ruth,202,1,Long-Beach
Mack,Steven,Amanda,202,2,Mundra
Waller,Garland,Felipe,202,3,Qingdao
Crawley,Elizabeth,Judy,202,3,Rizhao
Pinder,Linda,Steven,202,2,Singapore
Todd,Ronald,Thelma,202,0,Tanjung-Pelepas
Galloway,Maria,Cathy,202,0,Tianjin
Glazener,Sammie,Marion,202,2,Yingkou
Holliday,Alan,Leonard,203,3,Antwerp
Scherman,Edward,Dana,203,3,Dongguan
Hancock,Stephanie,Deborah,203,1,Felixstowe
Cox,Michael,Kathleen,203,2,Fuzhou
Kosco,Lee,Judy,203,0,Hamburg
Vargas,Rene,Karla,203,1,Hanshin
Lyons,Alice,Joseph,203,1,Ho-Chi-Minh
Hunter,Claude,Dora,203,2,Jebel
Alvarado,Dianne,David,203,3,Kaohsiung
Maldonado,Dorothy,Stanley,203,3,Lianyunguang
Perron,Tiffany,Kenya,203,0,Manila
Seidel,Bruce,Domingo,203,3,New-Jersey
Guerra,John,Janet,203,3,Piraeus
Lane,Christina,Jonathan,203,0,Salalah
Garnes,Brandon,Carmela,203,1,Santos
Vest,Rose,Leslie,203,1,Santos
Matta,Polly,Nathaniel,203,3,Tanjung-Priok
Holmes,Aurora,Jo,203,2,Yingkou
Kerr,William,Lisa,204,3,Barcelona
Cleary,Rita,Chase,204,3,Bremen
Roberts,Jeremy,Amanda,204,2,Busan
Gardner,Robert,Barbara,204,1,Cai
Gneiser,Nestor,Nathaniel,204,0,Colombo
Simpkins,Corie,Kimberley,204,1,Dongguan
Luke,Melissa,Jane,204,0,GuangzhouHarbor
Tippetts,Donald,Janet,204,1,Hamburg
Haycook,Daniel,Peter,204,0,Jawarharlal-Nehru
Huff,Joshua,William,204,1,Jawarharlal-Nehru
Thompson,Brian,Vivian,204,2,Jebel
Blach,Ida,Bridget,204,2,Jeddah
Hetzel,Roy,Geraldine,204,2,Klang
Winston,Marvin,Jacqueline,204,1,Klang
Duda,Terry,Richard,204,0,Marsaxlokk
Smith,Willis,Manuel,204,3,Marsaxlokk
Miller,Jean,Brandi,204,0,Mundra
Nguyen,Kathleen,Dianne,204,1,Rotterdam
Pagan,Stephen,Patricia,204,0,Salalah
Velazquez,Hermine,Sarah,204,0,Santos
Pryce,Clarence,Alvin,204,3,Singapore
Overturf,Deborah,Carolyn,204,3,Tanjung-Priok
Hyman,Edward,Norma,204,0,Tokyo
Fouts,Juliette,Brandon,204,0,Vancouver
Miller,Linda,George,204,3,Vancouver
Edwards,Vincent,George,204,1,Xiamen
Sedillo,Grace,Carol,205,2,Antwerp
Blevins,Mike,Derek,205,1,Colombo
Holston,Robin,William,205,2,Colombo
Kruger,Eugene,Eugene,205,2,Felixstowe
Welch,Janel,Glenda,205,3,HongKong
Garner,Lyndon,Richard,205,1,Jebel
Madison,Trudie,Nathan,205,1,Keihin
Nelson,Ted,Jose,205,2,Keihin
Mcneil,Ted,Deborah,205,3,Lianyunguang
Cummings,Sandra,Tim,205,1,Manila
Jackson,Laurel,Jake,205,3,Qingdao
Hurt,Matthew,Nancy,205,1,Rizhao
Holley,Sandra,John,205,0,Tanjung-Pelepas
Marrs,Grace,Virginia,205,0,Tanjung-Pelepas
Hagler,Janette,Kenneth,205,3,Tanjung-Priok
Schwartz,Christopher,Clara,205,2,Tianjin
Young,Abbie,Cindy,205,2,Tokyo
Dubois,Alvin,Fritz,206,2,Barcelona
Vincent,Lurline,Laura,206,1,Barcelona
Ludwig,Ada,Marvin,206,1,Bremen
Grein,Rodger,Eric,206,2,Busan
Chambers,Marjorie,Francisco,206,1,Colombo
Coburn,Shirley,Pamela,206,0,Colombo
Floyd,Carol,Tina,206,3,Colon
Santiago,Cassandra,Katherine,206,3,Fuzhou
Stubbs,Christine,Pamela,206,3,Fuzhou
Le,Eva,Danielle,206,2,Ho-Chi-Minh
Doan,Luther,Joseph,206,3,Jawarharlal-Nehru
Lee,Dale,Chad,206,0,Jawarharlal-Nehru
Calderon,Kristin,Sarah,206,0,Jeddah
Lifford,Dorothy,Michelle,206,2,Jeddah
Pinckney,Olivia,Edith,206,0,Jeddah
Dowd,Flossie,Fred,206,1,Kaohsiung
Ruiz,Jeanne,Arthur,206,0,Kaohsiung
Lyon,Craig,Kathaleen,206,0,Klang
Zerbe,Mary,Pamela,206,3,Lianyunguang
Abney,Courtney,James,206,2,Long-Beach
Mcpherson,Gene,Harold,206,1,Long-Beach
Miller,Kimberly,Marcel,206,1,Long-Beach
Flemings,Elizabeth,Hal,206,3,Los-Angeles
Locke,Hillary,Joann,206,3,Los-Angeles
Saunders,Jack,Jule,206,3,Manila
Vandusen,Ryan,Rita,206,3,Marsaxlokk
Schardein,Edward,Garry,206,2,Mundra
Munson,Leroy,Cristina,206,2,New-Jersey
Beale,Carol,Edward,206,3,NingboZhoushan
Sayers,Megan,Dorothy,206,2,NingboZhoushan
Corbett,Mary,Donald,206,3,Piraeus
Foley,Susan,Ray,206,3,Rizhao
Scott,Kevin,Dean,206,2,Salalah
Salyer,Kenny,Michael,206,3,Savannah
Thompson,Robert,Dale,206,0,Shanghai
Fussell,Heather,Joe,206,1,Singapore
Rogers,James,Mary,206,3,Tanjung-Priok
Wake,Gisela,Amanda,206,1,Tokyo
Krausmann,Zachary,Benny,206,0,Vancouver
Deutsch,Rivka,Larry,206,1,Xiamen
Stephens,Jana,Michael,207,0,Bremen
Staples,Tyrone,Shirley,207,3,Cai
Austin,Sheila,Kathleen,207,3,Fuzhou
Bell,Arthur,Barbara,207,2,Ho-Chi-Minh
Boshart,Sally,Anthony,207,1,Ho-Chi-Minh
Rhodes,John,Thelma,207,3,Jawarharlal-Nehru
Peterson,Catherine,Samuel,207,2,Keihin
Goforth,Renee,Amelia,207,3,Mundra
Preyer,Jacqueline,Chelsea,207,1,Mundra
Roberts,Clifford,Michael,207,3,Mundra
Garcia,Iona,Alfreda,207,0,New-Jersey
Crenshaw,Jason,Keith,207,3,NingboZhoushan
Martin,John,Karina,207,2,Rotterdam
Downs,William,Colin,207,0,Salalah
Roessler,Jeff,Jon,207,1,Salalah
Curtis,Allan,Margaret,207,0,Singapore
Burke,Martha,Paula,207,0,Tianjin
Palma,Harry,Willie,207,2,Tianjin
Valentine,Ronald,Amanda,207,0,Yingkou
Cowan,Helen,Jeffrey,208,1,Antwerp
Corral,Wilmer,Guy,208,0,Barcelona
Mcbee,Jeanne,Robert,208,0,Barcelona
Castillo,Manuel,Virginia,208,2,Colombo
Kamen,Mervin,Christopher,208,0,Colombo
Johnson,Ray,Andrew,208,0,Dalian
Matney,Maude,Gina,208,0,Dalian
King,Jody,Anna,208,0,Hamburg
Miller,Ernesto,Christopher,208,2,Laem-Chabang
Kidder,Dennis,Miguel,208,3,Marsaxlokk
Pickett,Daniel,Virginia,208,2,New-Jersey
Smith,Mary,Christina,208,2,Qingdao
Fleming,Nancy,Tomasa,208,2,Salalah
Griffey,Thomas,Paul,208,0,Singapore
Moody,Florence,Deborah,208,2,Singapore
Robinson,Robert,Heather,208,3,Tanjung-Pelepas
Schecter,Vance,Valerie,208,3,Tanjung-Pelepas
Kaminski,Julie,Judith,208,2,Vancouver
Medez,Tiffani,Bernardo,208,1,Vancouver
Pelley,Irma,Esther,208,0,Xiamen
Morales,Kathern,Eric,209,2,Antwerp
Pulido,Dale,Lillian,209,2,Busan
Tiry,Phillip,Seth,209,1,Busan
White,Jason,Antonio,209,0,Busan
Adams,Kristen,Daniel,209,0,Cai
Blackwell,Christopher,Francisco,209,2,Cai
Keogh,Julian,Richard,209,3,Cai
Beatty,Maureen,Edward,209,2,Dalian
Green,James,Shelley,209,1,Dalian
Kahn,Elena,Jeremy,209,1,Fuzhou
Klinger,Silvia,Terry,209,2,Fuzhou
Pederson,Lynda,Manuel,209,2,Fuzhou
Click,Judy,Candace,209,0,HongKong
Gallegos,Sharon,Sandra,209,3,Jeddah
Boden,Michael,Tawanda,209,0,Klang
Ware,Norma,Hannah,209,1,Laem-Chabang
Riley,Alicia,William,209,2,Los-Angeles
Rivard,Dawna,Kerry,209,3,Los-Angeles
Villalva,James,Roderick,209,3,Manila
Gibson,Kristi,Andrea,209,3,New-Jersey
Bush,Jennifer,Trevor,209,3,NingboZhoushan
Wilson,Carolyn,Katherine,209,2,Rizhao
Morales,Susan,Lillian,209,2,Rotterdam
Fitzgerald,Brian,Raymond,209,2,Salalah
Schnetzer,David,Joan,209,3,Savannah
Malandruccolo,Dora,Joel,209,0,Shanghai
Burt,Adrian,Rhonda,209,3,Tokyo
Connor,Joseph,Grace,209,1,Xiamen
James,Gary,Sean,209,3,Yingkou
Oconnor,Fern,Derek,210,0,Barcelona
Adams,Doris,Tammie,210,3,Colombo
Hausauer,Carmen,Michael,210,3,Colombo
Schindler,Ray,Carlos,210,3,Colon
Puckett,Bradley,Randall,210,1,Felixstowe
White,Maryam,Kathleen,210,2,Fuzhou
Mortell,Patricia,Anthony,210,1,Hamburg
Rivera,Georgia,Jeffrey,210,2,Jebel
Brangers,Brenda,Richard,210,0,Jeddah
Ingram,Scott,Dorothy,210,1,Kaohsiung
Androlewicz,John,Karen,210,0,Keihin
Brissett,Eunice,Tracy,210,3,Keihin
Griffith,Hazel,Janet,210,3,Keihin
Puma,Patrick,Christal,210,1,Long-Beach
Walker,Dennis,Ashley,210,3,Long-Beach
Jones,Elsie,Vernon,210,1,Mundra
Shaw,Vivian,Jean,210,0,Salalah
Bundy,Pete,Maurita,210,1,Tanger-Med
White,Kimberly,Jeanette,210,2,Tanger-Med
Jones,Trula,Joe,210,0,Tanjung-Pelepas
Smith,Shawnda,Betsy,210,3,Tanjung-Priok
Souphom,Mignon,Vada,210,0,Xiamen
Mclain,Francis,Michele,210,0,Yingkou
Tyler,Joe,Denise,210,1,Yingkou
Hoefler,Gertrude,David,211,0,Antwerp
Coker,Don,Larry,211,2,Barcelona
Evans,Philip,Chi,211,1,Bremen
Turnbull,Lillian,Jimmy,211,1,Busan
Melton,Gavin,Terry,211,2,Colombo
Jacobs,Larry,Sandra,211,1,Dongguan
Johnson,Beata,Joseph,211,0,Felixstowe
Nelson,Douglas,Christina,211,0,Fuzhou
Smith,Mary,Brian,211,0,Fuzhou
Foss,Charles,Stephanie,211,2,HongKong
Huff,Patricia,Norma,211,1,Jebel
Ferguson,Howard,Marie,211,0,Los-Angeles
Morton,Matilda,Bonnie,211,2,Manila
Nixon,Alexander,Marie,211,2,Marsaxlokk
Debuhr,Brandon,Debbie,211,0,Mundra
Stephens,Thomas,George,211,1,NingboZhoushan
Pace,Leo,Lisa,211,0,Santos
Whiteley,Nancy,George,211,2,Santos
Brocklehurst,Jerry,Brandon,211,1,Shenzhen
Smith,Minnie,Brenton,211,3,Shenzhen
Sanges,Carrie,Clara,211,0,Tanjung-Pelepas
Laliberte,Francisco,Guy,211,3,Tanjung-Priok
Gannaway,Ricky,Amanda,211,1,Yingkou
Paul,Terry,Dolores,212,2,Algeciras
Carlson,Abigail,Herbert,212,0,Barcelona
Herrera,Shirley,Matthew,212,1,Bremen
Patterson,Allen,Charles,212,3,Bremen
Finkle,Shayna,Barbara,212,0,Cai
Brown,Christina,Harold,212,2,Colon
Tuck,Dwayne,Robert,212,1,Dalian
Glasgow,Brittney,Melissa,212,3,GuangzhouHarbor
Mason,Michael,Thomas,212,1,Hanshin
Mitchell,Octavia,Kelly,212,0,Hanshin
Marsh,Barbara,Morris,212,1,Kaohsiung
Taylor,Lewis,Christopher,212,1,Lianyunguang
Minter,John,Von,212,2,Long-Beach
Butler,Trudy,Anna,212,0,Los-Angeles
Davis,America,Phillip,212,1,Los-Angeles
Parker,Walter,Scotty,212,1,Marsaxlokk
Raley,James,Nathan,212,3,Piraeus
Foushee,Devin,Felipe,212,2,Rotterdam
Jones,Dayna,Scott,212,1,Rotterdam
Galindo,Angela,Evelyn,212,3,Santos
Farrell,Greg,Janie,212,2,Shanghai
Bucker,Russell,Christopher,212,3,Singapore
Bassett,Laura,Brenda,212,3,Tanjung-Pelepas
Sampson,Kelvin,Catherine,212,3,Tanjung-Priok
Surber,James,Vernon,212,1,Tanjung-Priok
Haffner,Cynthia,Richard,212,1,Vancouver
Eversmeyer,Erika,Lillian,213,2,Antwerp
Stanley,Debbra,William,213,2,Antwerp
Green,Darrell,Linda,213,1,Barcelona
Hittle,Timothy,Ann,213,1,Barcelona
Cooper,Mary,Angela,213,3,Bremen
Crow,Glen,Keith,213,1,Cai
Coggin,Theresa,Dana,213,2,Colombo
Ball,Terri,Suzanne,213,3,Colon
Bailey,Richard,Michael,213,3,Fuzhou
Beale,Esther,Delores,213,2,Fuzhou
Blackwell,Clarence,Christopher,213,1,Fuzhou
Currie,Anthony,Carolyn,213,1,GuangzhouHarbor
Snider,Marc,Ilene,213,2,Ho-Chi-Minh
Whitley,Sheryl,Suzanne,213,3,Ho-Chi-Minh
Hayes,Anthony,Melody,213,0,Jebel
Mitchell,Arthur,Norris,213,2,Jebel
Parsons,Jessica,Sofia,213,1,Kaohsiung
Sterner,Debra,Eric,213,0,Kaohsiung
Ciprian,Maria,Ashley,213,3,Keihin
Kolb,Johnnie,Ada,213,2,Lianyunguang
Howard,Casandra,Ben,213,0,Marsaxlokk
Meredith,Raymond,Harry,213,2,Marsaxlokk
Davis,Marcus,Steve,213,0,NingboZhoushan
Desorcy,David,Brenda,213,2,Savannah
Duncan,Maria,Richard,213,2,Savannah
Eaton,Jacob,Margo,213,1,Tanjung-Pelepas
Mitchell,Billy,Lloyd,213,2,Tanjung-Priok
King,Elnora,Noel,213,1,Xiamen
Taggart,Brenda,Melissa,214,3,Antwerp
Kalb,Ernestine,Michael,214,3,Barcelona
Varin,Scott,Terrie,214,2,Cai
Holden,Kenneth,Mary,214,2,Felixstowe
Patton,Carol,David,214,1,GuangzhouHarbor
Lincoln,Joanne,Herbert,214,0,Jeddah
Nations,Martha,Roberta,214,0,Kaohsiung
Jares,Rickey,William,214,1,Klang
Shamapande,Patrica,Michelle,214,2,Lianyunguang
Keeney,John,Janet,214,3,Long-Beach
Stover,Bill,Addie,214,0,Long-Beach
Waldron,Samuel,Victor,214,3,Manila
Watts,Robert,Beverly,214,2,Mundra
Stephan,Carlos,Linda,214,1,New-Jersey
Steiner,Gloria,Eileen,214,0,Piraeus
Miles,Maria,Michael,214,3,Qingdao
Garcia,Ericka,Mike,214,1,Salalah
Peterson,Raymond,Lawrence,214,0,Salalah
Ray,Maximo,Daniel,214,2,Santos
Wickliff,Thomas,Janet,214,2,Shanghai
Biller,Matthew,Olga,214,2,Tanjung-Priok
Pane,David,Michael,214,0,Tokyo
Davis,Albert,Lenore,214,3,Xiamen
Burroughs,Marlene,Karl,215,1,Cai
Wainer,Brian,James,215,2,Colombo
Flanagan,Michael,Roselyn,215,2,Colon
Morgan,Michael,Sarah,215,2,Colon
Smith,Kenneth,Thomas,215,2,Colon
Wibbens,Milan,Ron,215,2,Dalian
Wohner,Kathie,Janette,215,3,Dalian
Oliver,Stephanie,Vincent,215,2,Felixstowe
Weathers,Becky,June,215,1,Fuzhou
Duerr,Edmund,Tanya,215,0,Jeddah
Richmond,Jennifer,Katherine,215,0,Jeddah
Wieland,Allen,Shannon,215,2,Klang
Bell,Joy,Maria,215,1,Long-Beach
Weeks,Charles,Richard,215,0,Long-Beach
Parker,Christian,Richard,215,0,Marsaxlokk
Woods,Tomas,Ivan,215,1,New-Jersey
Hammonds,Kathryn,Hector,215,2,Rizhao
Lopez,Lillie,Vanessa,215,3,Tanjung-Pelepas
Johnson,Jodi,Dawn,215,1,Tokyo
Morrill,Sylvia,Christopher,215,1,Tokyo
Mouton,Mary,Rickey,215,3,Vancouver
Sample,Nancy,Patrick,215,0,Xiamen
Goodrich,Evelyn,Margaret,215,1,Yingkou
Lowery,Susan,Charles,216,0,Barcelona
Maloy,Kevin,Nicole,216,2,Busan
Ramirez,Hugh,Nina,216,1,Cai
Dixon,Robt,Ollie,216,3,Dalian
Schuster,Johnnie,Brian,216,0,Felixstowe
Stockton,Kenneth,Matthew,216,2,Felixstowe
Robichaux,Mary,Rhonda,216,1,Hamburg
Marburger,Deborah,Katherine,216,2,Kaohsiung
Mathwich,Michelle,Aaron,216,3,Keihin
Schlaefli,Billie,Dale,216,0,Keihin
Cox,Elijah,Mathew,216,1,Klang
Holler,Jeffrey,Jesse,216,1,Klang
Kelly,John,Robert,216,1,Laem-Chabang
Bousquet,Frank,Michael,216,3,Lianyunguang
Smith,Stephen,Sean,216,1,Lianyunguang
Harvey,Brittany,Jessica,216,3,Manila
Kral,Doris,Jennifer,216,1,Mundra
Shufelt,Amy,Lisa,216,2,Qingdao
Ferguson,Charles,Danielle,216,1,Santos
Machado,Linda,Cecelia,216,3,Shanghai
Thompson,David,Vincent,216,2,Singapore
Stanhope,Stephanie,Bethany,216,2,Tanger-Med
Baker,Alvin,Cindy,216,1,Tanjung-Priok
Mcneil,Donald,Lamar,216,2,Tokyo
Wood,Michael,Carol,216,0,Yingkou
Irwin,Chris,Peter,217,0,Antwerp
Healy,Elmer,Lori,217,0,Colon
Currie,Catherine,Rebecca,217,3,Dalian
Donnelly,Kelly,Vicki,217,3,Dalian
Tabor,Terina,Gary,217,2,Dongguan
Wies,Sean,Robert,217,0,Dongguan
Anderson,Keith,Joseph,217,3,GuangzhouHarbor
Lamoureux,Willis,Michael,217,3,HongKong
Banks,Adrian,Wilma,217,1,Jeddah
Calhoun,Jessica,Marlene,217,1,Jeddah
Lombardo,Ronald,Mary,217,1,Jeddah
Curry,Lynda,Susan,217,1,Keihin
Lewis,Valentine,Garry,217,0,Klang
Brown,Martha,Sean,217,0,Long-Beach
Blackerby,Frank,Michael,217,1,Manila
Liles,Martha,Mary,217,2,Manila
Salters,Karen,Marilyn,217,0,Manila
Holman,Patricia,Lois,217,2,Mundra
Baker,Patricia,Mildred,217,3,Rotterdam
Riley,George,Charles,217,3,Salalah
Ramsey,Maria,Linda,217,0,Santos
Surface,Juan,Barbara,217,2,Santos
Gullatt,Joshua,Betty,217,2,Shenzhen
Nichols,John,Jill,217,3,Tanjung-Pelepas
