Gifford,Richard,Meredith,269,1,GuangzhouHarbor
Polk,Ronnie,Forrest,218,0,Marsaxlokk
King,Michael,Heather,319,2,HongKong
Alvarez,Jeanne,Fernando,473,0,Tanjung-Pelepas
Brown,Diana,Michelle,471,2,Qingdao
Blodgett,Lorraine,Courtney,443,0,Savannah
Johnson,Donna,Thomas,153,1,Marsaxlokk
Russo,Paul,Harold,145,1,Yingkou
Johnson,Thurman,Howard,203,1,Tianjin
Atchity,Kyle,Laurie,382,1,Algeciras
Vadnais,Tamara,Shirley,194,3,Shanghai
Stammel,Edith,Richard,317,2,Tanger-Med
Wilson,Joseph,Jeremiah,481,1,Long-Beach
Swartz,Robert,James,211,1,Klang
Haislip,Russell,Sylvia,257,3,Algeciras
Knox,Deanne,Connie,194,3,Ho-Chi-Minh
Wink,Carmelo,Charles,316,2,GuangzhouHarbor
Tibbetts,Dorothy,David,189,0,Fuzhou
Shin,Dani,Joseph,292,3,Qingdao
Dudenhoeffer,May,Cameron,388,1,Kaohsiung
Dubill,Robert,Filomena,295,1,Kaohsiung
Novak,David,Karen,168,0,Manila
Bonner,Larry,Viola,327,0,Dalian
White,Hector,Ina,270,2,Long-Beach
Mallen,Margarite,Leon,203,3,Algeciras
Kenne,Neal,Brian,171,1,Hamburg
Rapa,Laura,Kathy,116,2,Mundra
Dorn,Rebecca,Vincent,282,1,Lianyunguang
White,Brian,David,236,0,Savannah
Robinson,Yvette,Doris,394,2,Xiamen
Foley,Peggy,Nancy,260,3,Manila
Zipfel,Jerry,Jeremiah,427,1,Mundra
Dietrich,Christopher,David,277,3,Rizhao
Davis,Jan,Rachelle,449,0,Lianyunguang
Lee,Harriett,Wesley,347,0,Keihin
Hodgson,Bobby,Barbara,330,1,HongKong
Dubose,Diane,Gregg,259,3,NingboZhoushan
Beard,Nicholas,Jennifer,165,2,Vancouver
Moreno,Patricia,Yvonne,198,3,Antwerp
Davis,Elaine,Lorriane,261,0,Antwerp
Conley,Cathryn,Kenneth,182,1,Hanshin
Munoz,Vivian,Charles,217,3,Piraeus
Teran,Jesus,Sheila,127,1,Singapore
Bradford,Shannon,Julia,327,0,Qingdao
Nelson,Mary,Carol,243,3,Dalian
Mitchell,Dave,Donald,311,3,Barcelona
Nordhoff,Joann,Annette,491,2,Tianjin
Schrum,Grace,David,462,0,Lianyunguang
Weston,Sonia,Emma,300,2,GuangzhouHarbor
Silva,Wendell,Joe,267,0,Tanjung-Priok
Styles,Breanne,Steven,466,3,Fuzhou
Hill,Albert,Michael,147,2,Barcelona
Molina,Joyce,Brian,342,0,Fuzhou
Jackson,Fred,Mary,174,1,Rizhao
Marrero,Josephine,Emily,249,2,Tanjung-Pelepas
Morris,John,Scott,425,2,Savannah
Blais,Andrea,Cathleen,459,0,Xiamen
Otero,Teri,Lois,475,0,New-Jersey
Church,Ivan,Richard,178,0,Mundra
Hardcastle,John,John,321,1,New-Jersey
Taylor,Eun,Virginia,283,2,Jebel
Lyles,Ronda,Kim,149,1,Dongguan
Cox,Chad,Clara,381,0,Santos
Cecot,Jeremy,Jo,464,0,Klang
Young,Steve,Kevin,393,1,Los-Angeles
Rawls,Ernest,Chris,397,0,Jeddah
Sloss,Ben,James,169,0,Hanshin
Muir,William,Arletha,351,1,Hanshin
Watt,Mary,Charlie,392,0,Tokyo
Toothman,Jennifer,Priscilla,112,2,Bremen
Wilson,Michelle,Brian,415,1,GuangzhouHarbor
Randall,Rose,Maria,312,3,Savannah
Johnson,Heather,Jacob,281,3,Ho-Chi-Minh
Winchell,Tricia,Aimee,265,1,New-Jersey
Wilson,Charles,Steven,393,2,Hamburg
Kennedy,Christine,Bonnie,126,0,Dongguan
Tipka,Dale,Patricia,456,0,Jawarharlal-Nehru
Ezell,Jean,John,499,2,Vancouver
Harris,Charlene,Joseph,428,0,Laem-Chabang
Benton,Santa,Neil,199,1,Manila
Leverett,Kristen,Elizabeth,467,0,Bremen
Broussard,Earl,Jeremy,169,0,Piraeus
Avila,Renee,Tameka,479,0,Long-Beach
Michael,Lee,Nakesha,129,0,Cai
Griffin,Jessica,Shannon,369,0,GuangzhouHarbor
Johnson,Bradley,Josephine,477,2,Antwerp
Townsend,Jamie,Tiffany,480,0,Tanger-Med
Siciliano,Amy,Frank,295,3,Barcelona
Kumro,Imelda,Agnes,234,2,Jawarharlal-Nehru
Murphy,Lin,Sandra,472,2,HongKong
Berndt,Annie,Lucille,210,1,Cai
Winget,Elizabeth,Mary,288,3,New-Jersey
King,Anne,Demetrius,243,2,Tanjung-Priok
Wilson,Michael,Kelsey,365,2,Busan
Rissell,David,Horace,248,3,Fuzhou
Fransen,Brenda,Mary,411,3,Rizhao
Jackson,Nicholas,Hassan,471,0,Fuzhou
Mata,Marge,Perry,468,3,Antwerp
Cross,Eugene,Barbera,481,0,Colon
Grimley,Roosevelt,Eric,245,3,Laem-Chabang
Green,Kenneth,Wendy,429,1,Ho-Chi-Minh
Coleman,Kurt,Brenda,167,3,Klang
Aldrich,John,William,223,1,Xiamen
Pare,Travis,Jeannie,117,2,Qingdao
Taylor,Christopher,Brenda,172,2,Colombo
Rodriguez,Nicole,George,257,2,GuangzhouHarbor
Spires,Bart,Adrian,276,0,GuangzhouHarbor
Bishop,Margaret,Gilbert,439,1,Colon
Stewart,Julius,Travis,164,2,Jeddah
Breeden,Alma,Karen,327,0,Manila
Parduhn,Alan,Cecil,370,2,Xiamen
Goodell,Melissa,Margaret,289,2,Long-Beach
Olsen,Glenn,Michael,458,3,Algeciras
Sheridan,George,Aaron,195,2,Tanjung-Pelepas
Sciabica,Christopher,Christopher,416,3,Cai
Barlow,Carol,Andrew,157,0,Savannah
Huff,Barry,Danielle,365,0,Jeddah
Mixon,Christopher,Terry,272,0,Cai
Patterson,Michael,Connie,121,2,Shenzhen
Clark,Alfred,Gerald,330,2,New-Jersey
Mitchell,Gloria,Melanie,307,0,Shenzhen
Rashid,Stephen,Barbara,125,1,Cai
Taylor,Al,Mathew,461,2,New-Jersey
White,Delores,David,372,3,Antwerp
Garland,Hollie,Scott,162,0,Long-Beach
Johnson,Rigoberto,Annie,225,2,Laem-Chabang
Jennings,Karen,Suzanne,238,0,Salalah
Miller,Brian,Debra,176,0,Laem-Chabang
Gordon,Penny,Janet,174,1,GuangzhouHarbor
White,Clara,Austin,374,1,Kaohsiung
Pharris,William,Arthur,293,0,Hanshin
Douglas,Alfredo,Michael,460,0,Mundra
Evans,Jason,Jami,292,3,NingboZhoushan
Fleming,Heather,Ruth,254,0,Piraeus
Medlin,Elizabeth,Katherine,401,3,Marsaxlokk
Boswell,John,Johnny,314,0,Algeciras
Dow,Henry,Melvin,193,0,NingboZhoushan
Gates,Calandra,Betty,472,2,Savannah
Rodriguez,Michelle,Robert,139,2,Vancouver
Coatney,Robert,Robert,476,0,Cai
Wells,Isaac,Helen,313,2,Felixstowe
Gilbert,Doris,Michelle,114,1,GuangzhouHarbor
Lettinga,Gustavo,Susan,257,2,Santos
Mccoy,Sara,Thomas,341,2,Tianjin
Mcevoy,Mary,Andrew,356,1,Fuzhou
Thompson,Timothy,Janice,389,1,Piraeus
Reihl,Raymond,Alonzo,448,3,Marsaxlokk
Michell,Margaret,Andres,374,3,Bremen
Causey,Michael,Juan,108,1,Xiamen
Krahn,Lilian,Leo,347,1,Ho-Chi-Minh
Romaniak,Juan,Donna,136,0,Keihin
Jackson,Christopher,Harold,412,1,Kaohsiung
Choe,Benjamin,Tammy,271,3,Lianyunguang
Gilkerson,Jason,Francis,498,0,Hamburg
Timmons,Kathleen,Mario,114,0,Klang
Ferguson,Angela,Jay,394,1,GuangzhouHarbor
Harris,Sandra,Willie,429,3,Santos
Myott,Cathy,Sharon,242,0,Xiamen
Anderson,May,Peggy,126,1,Shenzhen
Coleman,Marilyn,Kevin,486,1,Ho-Chi-Minh
Berg,Karen,Cathy,166,1,Keihin
Henderson,Mike,Angela,391,1,Salalah
Swain,Sharon,Robert,186,0,Long-Beach
Donovan,Jaime,Moshe,112,0,Singapore
Lambertson,Laura,John,260,1,Lianyunguang
Ramirez,Joseph,Kenneth,255,2,Hamburg
King,Evelyn,Rosa,116,0,Algeciras
Sessions,Maria,Andrew,120,3,Yingkou
Kwan,Howard,Rose,410,1,Hamburg
Rodriguez,Harold,Robert,214,1,Shanghai
Whittaker,William,Doris,187,3,New-Jersey
Sawyer,Richard,Barry,448,2,Hanshin
Ferguson,Lowell,Jeff,275,0,Jebel
Aguirre,Kathy,Randy,201,1,Colombo
King,Melvin,Enrique,492,1,Fuzhou
Dickerson,Ronald,Shayne,277,2,Antwerp
Pickett,Carrie,Richard,336,3,Tokyo
Nunemaker,Pauline,Debra,199,0,Barcelona
Patterson,Charles,Eleanore,180,0,Tanjung-Priok
Townsend,Sallie,Kristin,248,2,New-Jersey
Hemmingsen,Joanne,Douglas,386,1,Savannah
Caston,Joyce,Matthew,424,0,Felixstowe
Sabo,Maria,Jay,492,0,Tanjung-Pelepas
Schammel,Mark,Anthony,406,2,Manila
Boyd,Alberta,Rebecca,202,2,Fuzhou
Porch,Leo,Billy,149,3,Vancouver
Siddall,Ana,Sharon,324,1,Piraeus
Biedrzycki,John,Freda,290,0,Yingkou
Baughn,Gary,Geneva,114,2,New-Jersey
Bledsoe,Jared,Richard,202,2,Algeciras
Roberts,Meghan,Michael,125,1,Tianjin
Vasta,Lisa,Ruby,123,0,Algeciras
Fowler,Janet,Jerry,240,3,Rotterdam
Sharpe,Irene,Tyler,101,2,GuangzhouHarbor
Hill,Dorothy,Natalie,166,1,Hamburg
Daly,Roger,Nancy,379,3,Shenzhen
Combs,Mary,Lucille,344,3,Jebel
Butterfield,Sanford,Jerome,136,2,Singapore
Jones,David,Douglas,380,3,Klang
Heintz,Nicole,Anthony,164,1,Xiamen
Coley,Marilyn,Sherrell,310,1,Algeciras
Burrough,Andrew,Rosalia,480,3,Hanshin
Vanhofwegen,Bruce,Eva,275,3,Salalah
Driscoll,Larry,Sandra,137,3,Shanghai
Richburg,Kenneth,Glenn,355,2,Barcelona
Markham,Allen,Roosevelt,338,3,HongKong
Flynn,Vincent,Errol,178,1,Klang
Jones,Mark,Charles,450,2,Tanjung-Priok
Levesque,Joseph,Claudia,467,2,Lianyunguang
Harris,Rafael,Kenny,472,0,Antwerp
Thorn,Willie,Fawn,482,1,Antwerp
Alconcel,Julia,Walter,196,3,Tanger-Med
Schrier,Roberta,Tammie,259,2,Algeciras
Kinsley,Robin,Cecil,344,0,Jebel
Guerra,Nannie,Ryan,344,1,Lianyunguang
Giammarino,Linda,Stephen,366,0,Laem-Chabang
Cortes,Erich,Laurie,152,2,Santos
Heater,Paul,Robert,258,3,Tanjung-Pelepas
Evans,Ella,Robert,254,3,Bremen
Bryson,Jeanette,Ronald,171,2,Xiamen
Frazee,Manuel,Judy,378,3,Cai
Blunt,Rodney,Letha,400,2,Rizhao
Hurst,Matthew,Patricia,283,3,Bremen
Rodgers,Curtis,Edna,182,3,HongKong
Lamb,Johnnie,Sergio,340,1,Barcelona
Hines,Derrick,Steven,322,0,Laem-Chabang
Seeger,Henry,Frances,382,2,Tanjung-Priok
Bagdon,Nancy,John,304,3,Felixstowe
Menotti,Manuela,Brandon,149,1,Rizhao
Messer,Henry,Kirsten,225,2,Colon
Rodgers,Scott,Cheryl,477,0,Ho-Chi-Minh
Ward,Earl,Susan,192,3,Shenzhen
Henderson,Synthia,Isiah,269,1,Marsaxlokk
Fisher,Dudley,Lori,247,3,Fuzhou
Smith,Ricardo,Carol,341,1,HongKong
Carroll,Kenny,Dawn,215,1,Fuzhou
Hackney,Jacob,Jessie,432,1,Singapore
Padilla,Janita,Patricia,193,1,Tokyo
Bell,Susan,Robert,108,3,Mundra
Reynoso,Latoya,Hector,171,2,Santos
Martin,Jose,Jason,306,1,Cai
Gonzalez,Ruth,Anna,182,1,Tianjin
Smith,Holly,John,371,0,Tianjin
Harger,Margaret,Paul,135,3,Rotterdam
Halterman,Cynthia,Roger,193,1,Lianyunguang
Shelton,James,Audrey,303,3,HongKong
Smith,Gilberto,Linda,469,0,Barcelona
Sanchez,Charlene,David,287,3,Savannah
Adkins,Shirley,Jarrett,140,3,Lianyunguang
Bennett,Jean,Mary,162,1,Rotterdam
Harris,Daniel,Mary,143,2,Kaohsiung
Gray,Mack,William,132,2,Vancouver
Haynes,Clara,Michael,282,0,Antwerp
Andrade,Loretta,Joanne,220,3,New-Jersey
Gayne,Roosevelt,Christine,116,1,HongKong
Filip,Eddie,Edward,140,3,Rizhao
Jacobsen,Nancy,Yolanda,130,0,Algeciras
Broughton,Juan,Gary,381,1,Jebel
Norton,Cheryl,Mary,482,3,Barcelona
Brown,Shirley,Wanda,133,2,Salalah
Rubottom,Rebecca,Karen,319,0,Bremen
Lamarche,Harold,Debra,183,3,Long-Beach
Wigfall,Karen,Grace,250,0,Long-Beach
Glenn,Tony,Delores,108,0,Shanghai
Williams,Patricia,James,493,1,Tianjin
Peterson,Glenn,Jonathan,197,2,Fuzhou
Simone,James,Brian,251,3,Jebel
Browne,Barbara,Lorraine,302,1,Qingdao
Sandlin,Beatrice,Dennis,392,3,Rizhao
Jordan,April,Kenneth,303,0,Manila
Deleon,Lizzie,Bernadette,283,3,NingboZhoushan
Webb,Isabel,Michael,399,2,Klang
Cayer,Patsy,Sandra,417,1,Dalian
Hirata,Carl,Sean,277,2,Salalah
Rush,Tony,Richard,180,1,HongKong
Erickson,George,William,110,1,Los-Angeles
Simmons,Sandra,Carolann,496,2,Tanjung-Pelepas
Munoz,Lucia,Garry,333,0,Shenzhen
Boser,Matthew,Thaddeus,437,1,Marsaxlokk
Ramirez,Steven,Dewey,446,2,Colon
Cain,Donald,Brian,149,0,Mundra
Manzano,Michael,Chris,240,3,NingboZhoushan
Sachs,Kristy,Jerry,272,3,Xiamen
Nease,Olivia,Tyler,169,1,Manila
Eggleston,Jennifer,Heather,208,0,Jeddah
Lee,John,Margaret,325,0,Tanger-Med
Owens,Simone,Bertha,479,2,Xiamen
Anderson,Nettie,Dorothy,168,0,Ho-Chi-Minh
Gillian,Bunny,Melissa,214,0,Hanshin
Johnson,Bertha,Ellen,352,2,Ho-Chi-Minh
Phillips,Kathryne,Beatrice,405,3,HongKong
Cooke,Kerry,Alice,358,2,Rotterdam
Rodarte,Arthur,Duane,402,3,Marsaxlokk
Poirier,Myrtle,Gertrude,387,1,Bremen
Fudge,Carole,Gerardo,253,2,Kaohsiung
Baker,Samantha,Donna,336,2,Klang
Musso,Sofia,Julie,281,0,Bremen
Patterson,Helen,Troy,327,2,Singapore
Cothran,Christopher,Cassandra,377,1,Savannah
Berri,Susan,Victoria,288,3,Xiamen
Wong,Michael,William,410,2,Rizhao
Griswold,Amy,Jodi,424,0,Dongguan
Stclair,John,Laura,129,2,Felixstowe
Miller,Harold,Ryan,126,1,Singapore
Stevenson,Kathleen,Jeffery,338,3,Tanjung-Pelepas
Woodall,Nancy,Robert,451,3,Rizhao
Parks,Steven,Sal,229,3,Mundra
Pridemore,Charles,Harley,112,2,Fuzhou
Poore,Lonnie,Charles,325,2,Shanghai
Haynes,Chelsea,Kristi,246,2,Algeciras
Bridges,Robert,Andrew,303,0,Manila
Champion,Mark,Joanne,169,3,Rotterdam
Grasso,Larry,Ronnie,481,0,Cai
Copeland,Theresa,Richard,133,2,Los-Angeles
Norvell,Hattie,Don,278,1,Ho-Chi-Minh
Mumbower,Geneva,Damon,218,1,Vancouver
Gant,Hallie,Stefani,363,1,GuangzhouHarbor
Strope,Cody,Weldon,458,2,Laem-Chabang
Horn,Kenneth,Lyle,347,1,Kaohsiung
Benfield,Chris,Michael,389,0,Tanger-Med
Soza,Sylvia,David,253,2,Colombo
Ross,Mark,Doris,110,2,GuangzhouHarbor
Liedtke,Saul,Rosa,114,0,Jebel
Fuhr,Walter,Annie,194,0,Xiamen
Lovelady,Patricia,Misty,320,0,Dalian
Franklin,Wilford,Mary,130,0,Busan
Horne,Mary,Linda,218,2,Shenzhen
Meyer,Todd,Martha,398,3,Jawarharlal-Nehru
Carrillo,Matthew,Luz,138,3,Laem-Chabang
Burnette,Jennifer,Keeley,129,2,Shanghai
Thomas,Elizabeth,Theresa,272,1,Fuzhou
Carr,Alvin,Stephanie,216,0,Marsaxlokk
Hallum,Carl,Collen,200,0,Long-Beach
Mccary,Julia,Chase,482,1,Long-Beach
Wright,Viola,Antoinette,144,0,Kaohsiung
Green,Maria,Bruce,497,1,Keihin
Walker,Gene,Patricia,148,3,Shenzhen
Jameson,Deloris,Ione,248,0,Dalian
Delgado,Brian,Todd,388,2,Mundra
Mckouen,James,Esther,267,0,Tokyo
Lowrey,John,Mary,126,0,NingboZhoushan
Taylor,Curtis,Quentin,403,1,NingboZhoushan
Caudell,Julie,Doris,167,3,Colombo
Ford,Viola,Janet,193,2,Tanjung-Priok
Miller,Rosalie,Edna,399,1,Bremen
Owens,Sharon,Emily,425,3,Colon
Villa,Chris,Andrew,490,3,Vancouver
Blake,Phyllis,Rocco,471,0,Tanjung-Pelepas
Sandoval,Leah,Dorothy,473,1,Antwerp
John,Bethany,Donnie,200,3,Colombo
Bowen,Mable,John,368,1,Jeddah
Sollie,Sarah,Shantel,472,1,Qingdao
White,Frank,Nicholas,254,2,Ho-Chi-Minh
Diaz,Helen,Alex,314,3,New-Jersey
Sanfilippo,Hattie,Samantha,149,0,Marsaxlokk
Boston,Jasmine,Antonio,277,2,Rizhao
Tricarico,Tracy,Damon,129,0,GuangzhouHarbor
Klingel,Mark,David,154,3,Tianjin
Keaton,Tori,Aurelio,263,0,Mundra
Gerhart,Erma,Deanne,272,1,Tokyo
Singelton,Harry,Betty,146,3,Tanjung-Pelepas
Cassidy,Valarie,Joshua,240,3,Rotterdam
Gates,Maria,Joseph,165,1,Jeddah
Henderson,William,Helena,270,0,Bremen
Jarvis,Brian,Mary,435,2,Keihin
Buck,Steven,Patrick,147,2,Cai
Lloyd,Melissa,Donald,250,0,Kaohsiung
Rohlfing,Alex,Lillian,206,0,Cai
Goulding,James,Chester,336,3,Ho-Chi-Minh
Scott,Sara,Spencer,447,1,Tianjin
Angelo,Kenneth,Josephine,221,0,Colon
Hesterman,Donald,Guadalupe,439,2,Rotterdam
Norton,Betty,Florentino,149,0,Tanger-Med
Flory,Joann,Leola,481,1,Kaohsiung
Bush,Joseph,Daryl,296,3,Jeddah
Gibson,Sue,Helen,153,0,Rotterdam
Fonseca,Pat,Bruce,361,3,Vancouver
Thomas,John,Cindy,488,3,Jebel
Garza,Deloris,Jeanette,336,2,Tanger-Med
Nguyen,Patricia,Dean,119,1,Santos
Cannaday,Travis,Sabrina,422,2,Qingdao
Gonzales,David,Bryan,203,2,Jeddah
Maloy,Charles,Peter,381,0,Colon
Copeland,Maria,Rose,404,2,Laem-Chabang
Isom,John,Jaime,438,1,Yingkou
Fair,Anthony,Matthew,137,2,Kaohsiung
Brown,Lester,Frank,415,1,Piraeus
Degregorio,Lawrence,Kenneth,158,0,Hanshin
Howard,Joseph,Charles,451,2,Klang
Rideau,Thomas,Victor,342,2,Los-Angeles
Soliz,Steven,Alicia,138,2,Marsaxlokk
Donegan,Debra,Ethel,258,1,GuangzhouHarbor
Wilson,Lashawn,Robert,264,1,Klang
Dambrosio,Michael,Angela,265,3,Hanshin
Harris,Ramona,Stephen,151,0,Yingkou
Jackson,Forrest,John,324,0,Jawarharlal-Nehru
Winograd,Keri,Dennis,372,3,Dongguan
Pierre,Angelica,Patricia,289,2,Lianyunguang
Petter,Clarice,Mildred,311,1,Bremen
Likes,Samuel,Kathleen,273,2,Laem-Chabang
Lehman,Sherryl,Van,198,0,Klang
Baker,Jack,Rick,367,2,GuangzhouHarbor
Mixon,Michael,Jean,302,0,Fuzhou
Rodriguez,John,Norman,315,3,Hamburg
Andrade,Michael,Christine,253,2,Colombo
Ward,Lorraine,Doris,299,3,Colon
Padberg,Deborah,Robert,417,2,Xiamen
Brown,Gerald,Mary,110,3,Algeciras
Valdez,Thomas,Cedric,472,3,Tanjung-Pelepas
Brewster,Douglas,Joseph,324,1,New-Jersey
Betty,Robert,Irene,115,0,Rizhao
Winter,James,Lauren,421,1,Fuzhou
Adorno,Phyllis,Brain,307,2,Tanger-Med
Mccaw,Heather,David,430,3,Antwerp
Fisher,Gwen,Alexander,201,1,Santos
Rogers,Shirley,Thomas,127,3,Singapore
Yoon,George,Lori,383,1,Hamburg
Ford,John,Andrea,246,1,Dongguan
Panning,Mario,Bonny,255,2,Dalian
Linnell,Terri,Janet,256,2,Keihin
Brown,Carlos,Mary,337,2,Long-Beach
Macdonald,Wendell,Amy,437,0,Busan
Riggle,Chris,Tyrone,371,1,Kaohsiung
Wood,Michael,Wanda,172,1,Manila
Felix,Kristin,Myrtle,312,0,Yingkou
Numbers,Janet,Nicole,240,0,HongKong
Soria,George,Lashawn,291,1,Barcelona
Ohearn,Chin,Mark,108,3,Marsaxlokk
Washburn,Trista,Andrea,431,2,Hanshin
Rybij,Jeffrey,Maria,425,0,Laem-Chabang
Shoup,Mary,Christine,100,2,Fuzhou
Gaynor,Boyd,Margaret,322,0,Mundra
Painter,Amanda,James,381,3,Rizhao
Clymer,Elaine,Shannon,312,1,HongKong
Perez,Doris,Jaime,313,0,Jebel
Williams,Chris,Leslie,110,2,Salalah
Falk,Julia,Dawn,332,2,Bremen
Welch,Rosemary,Angela,174,2,Rizhao
Dishon,Francisco,Michael,139,3,Long-Beach
Bravo,Anthony,Rosalie,167,2,Keihin
Read,Ken,Linda,232,1,Shenzhen
Payne,Cathy,Rick,167,3,HongKong
Stewart,Vincent,Leo,307,0,Busan
Ham,Clarence,Sam,135,2,Hamburg
Fong,Shawn,Rosario,131,3,Antwerp
Brown,Vincent,Paul,401,3,New-Jersey
Carlisle,James,Shirley,460,0,Lianyunguang
Hardison,Alyce,Lawerence,421,1,Rizhao
Flora,Dianne,Beverly,181,1,Rotterdam
Key,Dillon,Micheal,380,1,Los-Angeles
Reynolds,Leo,Donna,122,0,Xiamen
Bullins,John,Kelly,323,3,Fuzhou
Malone,Shana,Dorothy,480,0,Rizhao
Hannahs,Leonard,Judith,155,3,Felixstowe
Glancy,Jim,Martha,214,0,Rotterdam
Ruggles,Dorian,Miles,235,0,Busan
Wei,Stanley,Thomas,220,1,Tanjung-Pelepas
Dick,Michelle,Timothy,323,1,Los-Angeles
Kelley,Lucy,Sharon,440,1,Salalah
Shaffer,Tracy,James,121,3,Colon
Adams,Michael,William,303,2,Tanjung-Pelepas
Sebeniecher,Renee,Rhonda,116,0,Tanjung-Priok
Beck,Barbara,Timothy,485,0,Keihin
Conditt,Scott,Louis,466,1,Hamburg
Mcneal,Mercedes,Carolyn,233,2,Hamburg
Wilson,Louise,Earle,441,1,Salalah
Johnson,Troy,Frank,193,0,Ho-Chi-Minh
Cano,Eleanor,Velma,409,1,Laem-Chabang
Kirtley,Kieth,Jonathan,228,0,Felixstowe
Roemer,Edith,Cheryle,372,3,Jebel
Huro,Christopher,Cynthia,130,0,Savannah
Ellis,Avery,Margaret,156,0,New-Jersey
Mora,Karla,Regina,121,0,Singapore
Ramos,Earl,Pedro,411,0,Jeddah
Pakele,Lorenzo,Mary,471,0,Shanghai
Schlater,Dorothy,Glenna,297,3,Manila
Fitzpatrick,Goldie,Ericka,247,0,Santos
Collins,Thomas,Clara,302,3,Bremen
Brauer,Jesus,Kenneth,155,1,Vancouver
Davidson,Refugio,Brett,387,0,Hanshin
Pascanik,Freda,Scott,281,1,Algeciras
Crisp,Rose,Melinda,301,2,Rotterdam
Thompson,Stanley,Teresa,414,0,Colon
Woodley,Anthony,Jose,177,0,Klang
Winston,Tamara,Mary,422,0,Manila
Laforce,Donald,Merlin,248,1,Felixstowe
Crawford,Martha,Donald,375,3,Tokyo
Mcnair,Sara,Harry,382,2,Hanshin
Oliver,Roy,Gidget,347,3,Singapore
Payne,Bret,Frank,102,0,Ho-Chi-Minh
Emerson,Carl,William,387,2,Hanshin
Guerra,Mary,Roger,486,2,Fuzhou
Coleman,Marsha,Marie,336,1,Los-Angeles
Gillham,Tracy,Anthony,378,3,NingboZhoushan
Mccleary,Hazel,Karina,109,3,Antwerp
Hochstetler,Anita,David,235,0,Dongguan
Holt,Marcella,Evelyn,235,3,Tanjung-Priok
Eberts,Cassandra,Jodie,419,0,Tokyo
Garcia,Barbara,Kim,186,2,Laem-Chabang
Hecht,Kim,Billy,233,1,Shenzhen
Duncan,Joan,Edna,500,2,New-Jersey
Mcneill,Timothy,Dolores,177,2,Piraeus
Heflin,Louis,Charles,417,0,Jeddah
Weaver,Aaron,William,457,0,Piraeus
Terrazas,Earl,Bobby,340,0,HongKong
Schroepfer,Linda,Teresa,328,3,Antwerp
Srinivasan,Jeni,Charles,314,1,Tianjin
Ervin,Marlene,Kenneth,278,0,Xiamen
Meadows,Glenn,Selene,483,2,Salalah
Stone,Anthony,Benjamin,200,1,Long-Beach
Edwards,Lester,Jesse,407,2,Tanger-Med
Dillon,Luis,Dennis,242,0,Tianjin
Miller,Melissa,Gayle,204,0,Santos
Hoss,Carolyn,Allison,433,2,Felixstowe
Harris,Louis,Mary,280,1,Keihin
Rosenblum,Adam,Jan,476,0,Salalah
Belton,Tamera,Joyce,389,0,Colombo
Hill,Debbie,Robert,161,2,Tianjin
Hill,Willie,Jason,173,3,Santos
Bak,Frances,Freddie,212,1,Lianyunguang
Piercy,Virginia,Benedict,315,1,Colombo
Tudor,Michael,Justin,466,1,Kaohsiung
Westphal,Terry,Alma,109,2,Tanger-Med
Keller,Lorine,Vivian,247,3,Busan
Matthews,Carmella,Raymond,353,3,Salalah
Alexander,Patricia,Charlotte,197,2,Singapore
Cox,Gerald,Jeffrey,264,0,Singapore
Allen,Gerald,Wayne,185,1,Santos
Tessier,Delores,Derek,492,3,Jawarharlal-Nehru
Vanderhorst,Nikki,Mary,338,3,Lianyunguang
Vasquez,Michael,Sona,256,3,NingboZhoushan
Shepherd,George,Robert,423,1,New-Jersey
Mcanally,Megan,Kimberly,324,3,Singapore
Deloye,Scott,Brian,470,2,Antwerp
Hema,Christopher,Pearl,247,3,Tanger-Med
Caverly,Sidney,Jon,152,1,Tokyo
Putnam,Kevin,Lonnie,493,3,Algeciras
Privitera,James,Eric,232,1,Shenzhen
Enos,Jane,Sean,279,2,Qingdao
Pedersen,John,Cristina,470,3,Santos
Nieman,Geoffrey,John,263,1,Manila
Barnett,Timothy,Gladys,432,0,Manila
Adams,Dennis,Catherine,361,2,Xiamen
Valone,Damian,John,488,3,Bremen
Hinson,Roy,Ronald,279,2,Xiamen
Yu,Steven,Marianne,311,2,NingboZhoushan
Timmons,Geneva,Miles,373,0,Piraeus
Dollar,Elizabeth,Augustine,300,0,Yingkou
Davis,Jason,Angela,140,3,Rotterdam
Anselm,Kenneth,Susie,417,1,Ho-Chi-Minh
Barrett,Bryan,Della,179,2,Laem-Chabang
Skow,Colin,Dolores,126,3,Yingkou
Mcneill,Claudine,Randall,164,1,Long-Beach
Hamblin,Giovanni,Daniel,258,3,Busan
Mullins,Judith,Barbara,327,3,Jeddah
Swartz,Virginia,Donna,498,0,Keihin
Carr,Kristin,Jorge,375,2,Vancouver
Poynter,Colleen,Daniel,290,3,Tanjung-Pelepas
Christian,Michelle,Christine,270,1,Rotterdam
Clark,Kenneth,Edward,128,1,Cai
Surratt,Jacqueline,Mary,437,1,Algeciras
Lawyer,Carrie,James,323,0,Hanshin
Elmore,Sara,Nora,258,3,GuangzhouHarbor
Rivera,Odell,Julia,242,3,Colombo
Nalepa,Israel,Crystal,228,2,Kaohsiung
Estes,Dewey,Janice,296,2,Shenzhen
Martinez,Henry,Justine,372,3,Colon
Wickliff,Susan,James,351,1,New-Jersey
Burger,Claire,Mary,219,0,Kaohsiung
Moeller,Samuel,Gladys,275,3,Long-Beach
