Carlson,Paul,Sheila,319,0,Shanghai
Duarte,Michael,Steven,253,3,Hamburg
Braud,Jennifer,Darius,482,1,Xiamen
Holland,Christina,Lawrence,137,2,Tanjung-Pelepas
Nichols,Paula,Darlene,150,2,Vancouver
Nolton,Lanette,Donna,213,1,Felixstowe
Wilson,Clyde,Marilyn,100,0,Hamburg
Curnow,Duane,Lucy,215,3,Colombo
Lovelace,Kathleen,David,143,0,Rotterdam
Via,Jerry,Alicia,312,0,Colon
Handy,Mary,John,344,3,Rizhao
Middendorf,Frederick,Doris,270,3,Fuzhou
Jones,Carolyn,Patrick,343,1,GuangzhouHarbor
Mcclain,George,Patrick,343,1,Colombo
Guebert,Joseph,William,226,3,Barcelona
Sharp,Thomas,Gilberto,484,0,Hanshin
Forrest,Matthew,Linda,475,1,Jawarharlal-Nehru
Freyermuth,Kathleen,Elaine,153,2,Vancouver
Jones,Joyce,Jennifer,476,3,Colombo
Marcus,Patricia,Chris,356,2,HongKong
Deleon,Angela,Joann,269,3,Ho-Chi-Minh
Graves,Travis,Ralph,335,0,Colombo
Lee,Nicole,Robert,312,3,Tokyo
Marotti,Maggie,Diane,340,1,Singapore
Calabro,Ricky,Christine,415,2,Dalian
Parker,Christopher,Herbert,353,1,Tianjin
Castille,Ruth,Richard,223,3,Tanjung-Priok
Rozier,Sylvia,Richard,328,1,Dalian
Hardy,Reginald,Alice,381,0,Lianyunguang
Waterbury,Sybil,Michael,396,1,Ho-Chi-Minh
Pelkey,Laura,Frank,413,0,Keihin
Fogg,Robert,Glenda,211,3,Xiamen
Capp,Armando,Thelma,145,2,Rotterdam
Garcia,Jeffrey,Kenneth,142,1,Jebel
Hendricks,Martha,Sonia,246,0,Lianyunguang
Garrard,Kris,Richard,389,0,Marsaxlokk
Tipton,Heidi,Alberto,398,1,Jawarharlal-Nehru
Brown,Kirby,Rachal,209,2,Marsaxlokk
Youngblood,Kathryn,Clayton,136,0,Hanshin
Burkart,John,Donald,386,2,Tokyo
Pitts,Frank,Ralph,195,0,Vancouver
Castro,Donna,Otilia,374,0,Jebel
Tuthill,Myriam,Kristen,259,3,Tanjung-Pelepas
Johnson,Karen,Harry,216,0,Tanger-Med
Dillon,Charmaine,Brenda,302,3,Klang
Goulette,Bob,Millicent,105,1,Salalah
Murdock,Consuelo,John,274,3,Tanjung-Pelepas
Calvin,Lisa,Rosemary,219,2,Ho-Chi-Minh
Stevens,Susan,Candis,402,0,Tanjung-Pelepas
Baker,Steven,Lydia,466,2,Tanjung-Priok
Barna,Jennifer,Joe,160,3,Kaohsiung
Johnson,Helen,Robert,130,3,Marsaxlokk
Gipson,Betty,Veronica,198,1,GuangzhouHarbor
Feliciano,Billy,Darlene,298,3,Lianyunguang
Harlow,Latonya,George,371,3,Tokyo
Mcelhenney,Tricia,Sean,464,3,Fuzhou
Bright,William,Richard,491,3,Dalian
Ross,Samatha,Tony,465,3,Ho-Chi-Minh
Zocklein,James,Anne,484,0,Algeciras
Vernon,Maurice,Sean,214,1,Vancouver
Farr,Camila,Brian,159,2,Tanger-Med
Collins,Tricia,Charles,186,0,Vancouver
Simmons,Pat,Joan,385,1,Antwerp
Curb,Kyle,Cheryl,257,1,Antwerp
Gray,Lisa,Natasha,490,3,Tanjung-Priok
Greene,Nona,Tiffani,484,1,Rotterdam
Gillespie,Christopher,David,499,2,Los-Angeles
Miller,Julia,Sierra,410,0,Ho-Chi-Minh
Dunlap,Lisa,Simone,440,1,Long-Beach
Willett,Marla,Lynn,258,3,Santos
Wymore,Harold,Emmaline,233,3,Bremen
Hoffman,Gilda,William,214,3,Colombo
Eubanks,Linda,Sally,259,0,Piraeus
Buell,Michael,Bruce,183,0,Mundra
Oley,Albert,Rebecca,313,0,Antwerp
Ricci,Tempie,Tyrone,312,2,Shenzhen
Holtsclaw,John,Randy,298,0,Tanjung-Pelepas
Gunn,Curtis,Joseph,389,1,Dalian
Shoop,Timothy,Clement,261,3,Laem-Chabang
Black,Joanne,Bridget,402,3,Bremen
Barrows,Pedro,Gwendolyn,276,2,New-Jersey
Pinner,Richard,Chad,199,0,Lianyunguang
Peters,Jeanne,Rick,475,3,Los-Angeles
Williams,Joseph,Mary,258,3,Vancouver
Woods,Kenneth,Christopher,363,2,Tanjung-Pelepas
Malina,Luke,Lynda,392,2,Kaohsiung
Davis,Margaret,Christopher,420,0,Rizhao
Hunt,Charles,Bonnie,202,1,Mundra
Leon,Delmer,Kenneth,167,0,Barcelona
Oconnell,Judith,Jack,257,2,Tokyo
Chasin,Jon,Vickie,122,0,Busan
Goff,Joseph,Bonnie,127,2,Vancouver
Perretta,Elizabeth,Mara,420,2,Jebel
Lewis,Don,Lanora,362,2,Singapore
Dunham,Jason,Marilyn,249,2,Yingkou
Azar,Stanley,Paul,463,3,Jebel
Dixon,Tina,Chris,143,3,Piraeus
Dunleavy,Holly,Helen,282,3,Keihin
Mcgee,Patrick,Micheal,140,3,Colon
Davidson,Mary,Lucy,438,2,Tanger-Med
Mcmillian,John,Anne,360,2,Vancouver
Moyers,Angela,Frank,181,0,Shenzhen
Dostal,Judith,Candis,458,0,Tanger-Med
Stone,Ralph,Kristen,160,2,Tanjung-Priok
Nunez,Joe,Carole,286,1,Savannah
Alexander,Bobbi,George,477,2,Shenzhen
Wixom,Donald,Mary,332,3,Tokyo
Snyder,Colin,George,152,3,Mundra
Taylor,Joan,Edith,206,3,Shanghai
Suber,Barbara,Stephen,168,0,Busan
Guillermo,William,Manuel,473,1,HongKong
Mangina,Marianna,Andrew,388,1,HongKong
Frankel,Lisa,Kermit,345,3,Laem-Chabang
Allen,Annie,Matthew,326,0,Rotterdam
Phelan,Michaela,Lisa,133,0,Kaohsiung
Richard,Beverly,Heather,146,1,Algeciras
Cornell,Rona,Wendy,444,2,Hanshin
Degiulio,Keith,David,426,2,Shenzhen
Dejesus,Michael,Lee,168,2,Tianjin
Talmadge,James,David,159,1,Rizhao
Raether,Fernando,Wyatt,204,2,Kaohsiung
Franklin,Helen,James,239,2,Tianjin
Terracina,Richard,John,363,3,Los-Angeles
Black,Brenda,Frances,329,0,Dongguan
Floyd,Denise,Mary,407,3,Hanshin
Delong,Maria,Robert,282,3,Jeddah
Meis,Paul,Georgina,255,1,Algeciras
Bruster,Janine,Gwen,136,1,Long-Beach
Hunter,Travis,Sally,381,3,Salalah
Wark,Donald,Lynn,437,3,Jeddah
Baran,Devon,Marcela,485,1,Hanshin
Mcgibbon,Kenneth,Gonzalo,434,3,Long-Beach
Monahan,Mabel,Anthony,453,1,Singapore
Kendrick,Anthony,Sean,197,1,Shanghai
Guadalupe,Roselyn,Julia,445,0,Salalah
Byers,Gerald,Richard,463,1,Tanjung-Pelepas
Vannest,Steven,Jean,110,3,Barcelona
Gunter,Michael,Matthew,425,0,Rizhao
Ward,Lottie,Robert,240,1,Busan
Starr,Johnny,Jean,495,1,Colon
Brown,Michael,Victor,458,1,Rizhao
Schneider,Amanda,Kelly,306,3,Tanger-Med
Poitra,Angela,Brett,383,1,Santos
Dangerfield,Ella,Calvin,461,1,Shanghai
Kato,Hector,Rogelio,253,0,Klang
Bayne,Timothy,Donald,129,3,Jebel
Dell,Julia,Henry,213,3,Shenzhen
Knutson,Jessie,Keri,490,0,Hamburg
Matias,Judith,Brian,255,1,Fuzhou
Thomas,Ruth,Gayle,182,3,Barcelona
Miller,Ann,Clayton,422,3,Shenzhen
Kramer,Lenora,Julie,491,3,Yingkou
Seibel,Albert,Kathryn,347,2,Shenzhen
Prewett,Lee,Jeff,311,1,Antwerp
Hughes,Thomas,Jeremy,226,1,Los-Angeles
Alfaro,Tonya,Laura,163,3,Lianyunguang
Wineland,Travis,Paul,200,0,Rizhao
Shanklin,Sherry,Daniella,278,3,Rizhao
Coon,Randy,James,220,2,Klang
Lord,Christa,Juanita,327,2,Tokyo
Salem,Beverley,Debra,434,3,Tanjung-Priok
Schroeder,Joseph,Freda,123,2,Savannah
Hardman,Billy,Robert,145,0,Barcelona
Jones,Juan,Sean,245,2,Yingkou
Nixon,Daniel,Brenda,253,2,Salalah
Tygart,Drew,Jacqueline,139,0,Tanger-Med
Andersen,Sylvia,Sandra,323,2,Cai
Concepcion,Julius,Alexander,488,0,Shanghai
Jernberg,Brenda,Nilda,325,3,Santos
Gordo,Avis,Tina,304,0,Jawarharlal-Nehru
Bales,Mary,Crystal,488,2,Los-Angeles
Jones,Diana,Carrie,495,1,Salalah
Aldridge,Lester,Robert,119,0,Busan
Bullock,Debra,Louise,441,1,Barcelona
Appello,John,Dennis,477,1,Antwerp
Chappell,Ilana,Brandon,268,3,Rizhao
Singer,Karl,Lisa,140,1,Savannah
Waddell,Steve,Richard,176,0,Santos
Scott,Rebecca,Josephine,156,0,Jebel
Mcwilliams,Jeff,Annie,308,2,Jeddah
Cummings,Naomi,James,416,1,HongKong
Heard,Matthew,Louis,468,3,Yingkou
Cerezo,Mary,Ramona,179,3,Lianyunguang
Souther,Maria,Dennis,112,2,Colon
Silvernail,Harold,James,490,2,Keihin
Hill,Jose,James,126,1,Tanger-Med
Hollars,Richard,Candance,285,3,Klang
Key,Roberto,John,170,0,Mundra
Schroeder,William,Charlotte,209,1,Barcelona
Marini,Deborah,George,467,2,Keihin
Wojcik,Shelli,Jessie,220,1,New-Jersey
Peru,Shirley,Iva,334,1,Klang
Cervantes,Barbara,Judith,429,2,Yingkou
Mccoy,Michael,John,283,2,Tanger-Med
Dolan,Donald,Grace,115,2,Bremen
Trujillo,Charles,Nelson,242,1,Laem-Chabang
Garcia,David,Melissa,236,2,Jeddah
Rosenberg,James,Oscar,282,0,Tianjin
Cooper,Manuel,Mary,157,2,Rotterdam
Metheny,Eva,Dorothy,249,3,Cai
Crawley,Julia,Venessa,366,0,Hanshin
Burling,John,Carl,227,2,Lianyunguang
Hardy,Bernard,Rufus,471,1,Singapore
Jahns,Myron,Van,171,1,Bremen
Horton,Neil,Mario,469,2,Tianjin
Harris,Linda,Eric,330,2,Ho-Chi-Minh
Desrochers,Dorothy,Harry,349,0,Klang
Zimmerman,Angelica,Robin,371,1,Los-Angeles
Hermanson,Maureen,Brandon,350,1,Kaohsiung
Tesoriero,Michael,Diane,322,2,Fuzhou
Amos,Martha,Richard,192,0,Hamburg
Reyes,Frank,Andy,450,2,Tokyo
Parrish,Mildred,Thomas,217,0,Colon
Heinemann,Ethel,Michael,409,0,Jawarharlal-Nehru
Trost,Charlotte,Teresa,390,3,Tokyo
Davis,Ashley,Jeffrey,186,2,Fuzhou
Dobbins,Ralph,Kristine,427,2,Jebel
Lewis,Katherine,Derek,322,0,Tanjung-Priok
Dorsey,Rita,Richard,321,1,Marsaxlokk
Kline,Donald,Elizabeth,324,0,Long-Beach
Rogers,Janice,Monica,300,1,Barcelona
Leblanc,Crystal,Ethel,250,2,Colon
Lee,Emilia,Thomas,442,0,Marsaxlokk
Merritt,Donald,Daniel,274,3,Santos
Lopez,Charles,Virginia,127,3,Jeddah
Kohler,Tammy,James,162,3,Colombo
Monachino,Diane,Jessica,252,2,Rotterdam
Ocampo,Perry,Maryjane,307,1,Qingdao
Woods,Betty,James,168,2,Mundra
Alvarez,Robin,Marion,425,1,Tokyo
Trollinger,Catherine,Charity,357,3,Marsaxlokk
Price,Jeffrey,Lorie,364,3,Barcelona
Kesler,Richard,Cassie,486,3,Antwerp
Ingram,Florence,Jeff,129,2,Marsaxlokk
Shope,Joey,Deborah,162,3,Shenzhen
Jones,Virginia,Paige,432,1,Qingdao
Watkins,Dawn,Jose,397,1,Vancouver
Crow,Alma,Lorenzo,239,0,Jawarharlal-Nehru
Holz,Marie,Lucille,247,1,Laem-Chabang
Bartholomew,Evelyn,Kevin,451,1,Cai
Taylor,Pauline,Edward,407,1,Busan
Winn,Enrique,Rebecca,178,1,Felixstowe
Harris,John,Diana,284,2,Los-Angeles
Segura,Douglas,Leona,465,1,Laem-Chabang
Espinoza,Lanny,Alex,397,3,Long-Beach
Flowers,Alice,James,432,1,Busan
Waldrop,Nohemi,Dale,445,2,Fuzhou
Blair,Michael,Marsha,487,3,Jawarharlal-Nehru
Williams,Emily,Alline,377,2,Ho-Chi-Minh
Barbour,Marcia,Juan,335,1,GuangzhouHarbor
Carter,Martin,Vicky,304,3,Barcelona
Galea,Eddie,Jeffrey,104,1,Savannah
Colbert,Adam,Michael,421,2,Xiamen
Murphy,Stephanie,Heather,366,1,Jeddah
Neeley,James,Eugenia,440,3,Dalian
Mattie,Jaclyn,William,253,1,Tanjung-Priok
Vigil,Hans,Miguel,248,1,Dalian
Williams,Frank,Nikki,189,3,Hamburg
Harrison,Marvin,Jane,236,2,Mundra
Gonzalez,Stephen,Colleen,161,0,Tokyo
Wood,Richard,Jennifer,275,0,Marsaxlokk
Allen,Virginia,Gary,223,2,Vancouver
Longhini,Jeff,Regina,342,2,Laem-Chabang
Goya,Leslie,Hung,142,1,Fuzhou
Swearinger,Tara,Anna,337,2,Ho-Chi-Minh
Beebe,Lawrence,Kevin,432,0,GuangzhouHarbor
Baumler,Paul,Paige,379,0,Algeciras
Louie,Lillie,Lois,107,1,Rotterdam
Smith,Cathey,Annie,446,1,Klang
Maher,Michael,Chad,431,0,Kaohsiung
Mann,Veronica,Rosemary,297,2,Hamburg
Lee,Inez,Paul,239,3,Vancouver
Williamson,Woodrow,Nancy,320,2,New-Jersey
Hovermale,Marcella,Denny,152,0,Los-Angeles
Bridges,Brenda,Theodora,436,3,Hanshin
Anderson,Jonah,Howard,404,0,Mundra
Morgan,Gerald,Michael,177,0,Rizhao
Espinoza,Debra,Edna,238,3,Laem-Chabang
Merklein,Fanny,Laura,155,3,Singapore
Glover,Helen,Gary,265,3,Bremen
Young,Jacqueline,Elsie,196,3,Rotterdam
Ruff,Patricia,Teresa,256,2,Klang
Smith,Scott,Ebony,431,1,Santos
Napier,Douglas,Ronald,460,0,Busan
Oetzel,Joseph,Keith,357,1,Jeddah
Kaczor,Donald,Leah,169,3,Jawarharlal-Nehru
Daniels,Lawrence,John,345,1,Felixstowe
Davis,Lorenzo,Darren,451,0,Ho-Chi-Minh
Washington,Katie,Regan,287,0,Felixstowe
Palmieri,Anthony,Otis,135,3,Mundra
Douglas,Walter,Esther,454,0,New-Jersey
Parsons,Robert,Courtney,184,0,Klang
Stein,Annette,Stephanie,431,1,Mundra
Norman,Kathleen,Cecilia,491,1,Piraeus
Cross,Anita,Ina,469,2,Santos
Boger,Diana,Felipe,141,3,Tanjung-Priok
Sprague,Jeffrey,Alice,340,2,Rizhao
Copeland,Linda,Jean,310,2,Tanjung-Priok
Eddy,Richard,Marvin,252,3,Marsaxlokk
Gaughan,Mary,Deborah,280,0,Savannah
Jaramillo,Ruth,Roger,440,2,Rotterdam
Mccoard,Evelyn,Julie,245,2,Vancouver
Gorman,Carl,Daphne,376,3,Long-Beach
Biggs,William,Richard,207,3,Piraeus
Roehrig,Christina,Victoria,223,3,Fuzhou
Linton,Scott,Paul,183,0,Los-Angeles
Marshall,Marcus,Cathy,232,0,Singapore
Burnside,Myrna,Rosa,384,1,New-Jersey
Bertalan,John,John,284,0,Klang
Schafer,Kevin,George,195,0,Hamburg
Jones,Denise,Brian,111,0,Klang
Baker,William,Jesenia,147,1,Ho-Chi-Minh
Contreras,Barbara,Hilda,477,0,Tanjung-Priok
Richardson,Stephen,Henry,370,0,HongKong
Cone,Kenneth,Gary,473,1,NingboZhoushan
Jones,Thomas,Ronald,108,0,Colombo
Wilkerson,Jorge,Anne,310,0,Jeddah
Cooper,Brant,Juan,469,3,Yingkou
Hernandez,Joseph,Kathleen,347,0,Los-Angeles
Martinez,Audrey,Lee,366,3,Shanghai
Gamboa,Archie,Jonathan,358,0,Piraeus
Jones,Mckinley,Annette,137,3,Xiamen
Laney,Paige,Shirley,419,3,Marsaxlokk
Owens,Philip,Brad,378,3,Qingdao
Steele,Reatha,Rosa,438,2,Rizhao
Sloan,Nancy,Paul,380,1,Tokyo
Santiago,William,Angel,421,3,Jawarharlal-Nehru
Wade,Reginald,Charlotte,225,1,Mundra
Hamm,Doyle,John,164,0,Los-Angeles
Randle,John,Julie,186,3,Ho-Chi-Minh
Paulk,John,Paul,221,0,Singapore
Burris,Ellis,Charlie,115,3,Shanghai
Strobeck,Larry,Robert,147,2,Cai
Hardesty,Shandra,Elizabeth,253,0,Manila
Luker,Stephanie,Chelsey,368,3,Salalah
Johnson,Cory,Shannon,414,1,Salalah
Temple,Susan,Barbara,426,1,Felixstowe
Collelo,Willie,Joseph,445,3,Salalah
Shanholtz,Katelyn,Angie,352,3,Rizhao
Hart,Daniel,Lori,466,3,HongKong
Tharp,Ronald,Randy,469,1,Jebel
Green,Alta,Ruben,408,3,Marsaxlokk
Riley,Gordon,Marc,176,0,Lianyunguang
Kline,Anton,Doreen,490,2,Jawarharlal-Nehru
Markovich,Linda,Joanne,452,1,NingboZhoushan
Reliford,Lisa,Sidney,268,1,Tianjin
Bolar,Elizabeth,Jeremy,277,3,Colon
Spencer,Velma,Christopher,129,0,Algeciras
Trantham,Dorothy,Allison,172,0,Marsaxlokk
Martin,Kathleen,Paige,309,1,Santos
Schroeder,Doris,Mary,102,3,Jeddah
Smith,Katherine,Gerald,114,3,Shenzhen
Macfarland,Seymour,Clinton,447,1,Kaohsiung
Lee,Wade,Robert,106,3,Lianyunguang
Jones,Susan,Mark,373,3,Laem-Chabang
Cooper,Linette,Joseph,194,2,Vancouver
Abbott,Peter,Bertha,210,1,Colombo
Greenwald,Keith,Michael,207,1,Busan
Keating,Mario,Crystal,169,3,Rizhao
Womack,Arlene,Helen,203,1,Xiamen
Kwong,Oren,Rebecca,184,1,NingboZhoushan
Walters,Kristen,Rocky,205,2,Cai
Lawrence,Kevin,John,106,3,Salalah
Joaquin,Shelton,Earline,258,0,Tanjung-Priok
Hains,Bruce,Helen,155,0,Los-Angeles
Huston,Brandy,Laurie,113,1,Bremen
Spannaus,William,Julie,270,2,Qingdao
Vaughn,Darrel,Richard,420,3,Bremen
Thompson,Robert,Barbara,165,1,Vancouver
Chapman,Sally,Jorge,332,2,Hanshin
Hendry,Megan,Barbara,162,0,New-Jersey
Fox,Anna,Jesus,423,1,Klang
Tangri,Julia,Matthew,251,0,Jebel
Tatum,Andrew,Danny,485,3,Qingdao
Brunson,Jessica,Lynn,133,2,Rotterdam
Knost,Matthew,Rebecca,484,2,Salalah
Osborne,Margaret,Nikki,499,0,Fuzhou
Thompson,Johnny,Thomas,250,3,Felixstowe
Clute,Diane,Evelyn,189,0,Hamburg
Herzog,Mark,Douglas,150,1,Jawarharlal-Nehru
Roberts,Tara,Michelle,226,0,Tianjin
Hanson,Casandra,Dorothy,420,1,NingboZhoushan
Santiago,Gordon,Maria,268,2,Busan
Green,Jeana,Cecilia,499,2,Jawarharlal-Nehru
Villa,Linda,Patricia,415,2,GuangzhouHarbor
Ranney,Craig,Megan,346,0,Tanjung-Pelepas
Epps,Vicki,Kathleen,372,3,Mundra
Ruelas,Nancy,Donald,445,0,Savannah
Davis,Lucille,Mary,395,0,Jawarharlal-Nehru
Duran,Catherine,Veronica,337,3,Manila
Thomas,Adam,Rick,151,2,Klang
Castillo,Roger,Joan,330,3,Qingdao
Schmidt,Ralph,Columbus,372,0,Los-Angeles
Narron,Martha,Therese,391,2,Xiamen
Fritz,Leonard,Beth,355,1,HongKong
Mccollum,Amber,Evelyn,387,2,Hanshin
Ammons,Helen,Harry,169,2,Tanger-Med
Corey,Adeline,Gail,251,0,Algeciras
Ramey,Christopher,Thomas,105,1,Jeddah
Travis,Dale,Frances,434,2,Salalah
Smith,Eric,Mario,166,0,Tokyo
Hanford,Brittany,Robyn,106,0,Dongguan
Easton,Darryl,Harry,283,1,Qingdao
Chapman,Gary,Dennis,357,3,Vancouver
Schultz,Christine,Esteban,234,1,Laem-Chabang
Radden,Virginia,Felicia,455,3,Tianjin
Lichtenfeld,Gene,Raymond,127,2,Salalah
Filas,Richard,Brandy,392,2,Los-Angeles
Burley,Denise,David,111,2,Dongguan
Zamorano,Gregory,Chad,383,0,Jawarharlal-Nehru
Baugh,Michael,Curtis,442,2,Hamburg
Schrader,Clifford,Anthony,275,1,Tianjin
Cooke,Nicole,Jospeh,123,2,Vancouver
Locorriere,Clifford,Tamara,105,2,Hamburg
Bridgette,Kyle,Christopher,207,0,Shenzhen
Thompson,Jolynn,David,434,0,Long-Beach
Cuellar,Lindsay,Cecile,337,1,Dalian
Moreles,James,Jimmy,356,0,Shenzhen
Middleton,Dwight,Cindy,311,1,Yingkou
Gardner,Angel,Virginia,323,2,Kaohsiung
Clay,Doreen,Mike,300,0,Barcelona
Ruppert,Karen,Earnestine,235,1,Bremen
Baxter,Lorenzo,Charlene,497,1,Barcelona
Lewis,Randy,Stephen,387,0,Keihin
Hinojosa,Yvonne,Deborah,228,2,Piraeus
Blanton,Zack,Kerry,362,2,Colombo
Crouch,Mozell,Barbar,118,3,Klang
Rosario,Rachelle,Katie,293,0,Ho-Chi-Minh
Piotrowski,Ronald,Patricia,124,1,Qingdao
Phelps,Michael,Tamika,191,1,Long-Beach
Pendleton,Nelson,Cheryll,105,2,Salalah
Adams,Roger,Vivian,124,2,Fuzhou
Rojas,Eva,Lisa,231,3,Busan
Moss,Rickey,Betty,319,0,Yingkou
Cox,Felicitas,Fredrick,171,3,Shanghai
Harris,Shirley,Ruth,402,1,Cai
Rosenberg,John,Elena,239,2,Jebel
Delgado,Patrick,Michael,350,0,Dalian
Ahmann,Connie,Carol,395,3,Rotterdam
Watkins,Ana,Mercedes,175,3,Mundra
Ryland,Perry,Brittany,247,1,GuangzhouHarbor
Rodriquez,Susana,Clara,402,2,Xiamen
Collins,Rodolfo,Melanie,258,2,Los-Angeles
Lautman,Mary,Darlene,145,3,Piraeus
Sullivan,Ilse,Maureen,335,0,Tianjin
Watkins,Mark,Eduardo,337,3,Kaohsiung
Buckles,Katie,Phyllis,340,2,Kaohsiung
Vizza,Marion,Michelle,189,0,New-Jersey
Masella,Max,Raymond,397,0,Klang
Wall,Mary,Cynthia,244,0,New-Jersey
Gehrke,Frank,Donald,135,2,Santos
Phillips,Ernie,Melvin,304,0,GuangzhouHarbor
Baker,Juanita,Mary,427,1,Shanghai
Fox,Angela,Ruth,434,2,Shenzhen
Whitfield,Ida,Brenda,434,3,Jeddah
Cearns,Joseph,Hazel,428,2,Jawarharlal-Nehru
Cothran,Phyllis,Kyra,372,3,GuangzhouHarbor
Martin,Ericka,Michael,496,0,Algeciras
Etter,Melissa,Robert,254,1,Dongguan
Vanduyne,Julius,Debbie,182,2,Laem-Chabang
Barraza,Rosa,William,335,2,Piraeus
Torres,Ellen,Anna,226,1,Savannah
Moore,Jessica,Derek,402,2,Keihin
Parker,Luis,Michael,318,0,Lianyunguang
Kumar,James,Ida,402,0,Keihin
Toone,Anita,Valentine,228,1,Cai
Baca,Christina,Elana,398,2,Colombo
Bailey,Gladys,Rosa,239,2,Laem-Chabang
Young,Brian,Maria,121,3,Salalah
Wyatt,Esther,Mandy,265,3,NingboZhoushan
Cyr,Donald,Tamera,193,1,Los-Angeles
Barney,Cecil,Joan,113,1,Tanger-Med
Taylor,Sandra,Daniel,286,0,Piraeus
Bohannan,Lori,Benjamin,146,2,Dongguan
Young,Joyce,Justin,432,1,NingboZhoushan
Pecoraro,James,Nicole,267,1,Cai
Young,Michael,Walter,357,3,Laem-Chabang
Cousins,Linda,Ronald,470,3,Mundra
Harvey,Perry,Bruce,259,1,New-Jersey
Halliday,Georgia,Robert,296,0,Hamburg
Mais,Shannon,Margaret,456,0,Fuzhou
Hruby,Brandon,Lynn,379,2,Manila
Franke,Eric,Roy,452,2,Hamburg
Tatem,Charles,Tracey,336,1,Fuzhou
Cook,Paul,John,243,1,Hamburg
Sweeney,Dan,Sandra,102,2,Cai
Ackerman,Jessica,Edgar,371,3,Santos
Schell,Christina,Jacqueline,481,1,Rotterdam
Samson,Arlene,Mattie,305,1,Kaohsiung
Duncan,Barbara,Adrian,290,3,Ho-Chi-Minh
Cambell,Jefferey,Stuart,441,1,Tanger-Med
Schmidt,Brady,Kendra,147,2,Hanshin
Hunter,Philip,Carl,232,2,Mundra
Flowers,Paula,Latasha,147,2,Santos
Taylor,Emma,Robert,424,0,Algeciras
Richards,Stella,Harold,297,0,New-Jersey
Cunningham,Danielle,Milissa,280,0,Shanghai
Collins,Karen,Emma,305,2,Kaohsiung
Baker,Arthur,Susan,436,2,Hamburg
Dunleavy,James,Felix,262,3,Fuzhou
Bennett,Michael,Edwin,500,3,Tanger-Med
Sandstrom,Joan,Elizabeth,318,0,Vancouver
Radebaugh,William,Bonnie,396,0,Barcelona
Allen,Melissa,Judy,172,1,Savannah
Clayton,Ruth,Kenneth,339,1,Long-Beach
Sandoval,Robert,Charles,234,3,Mundra
Woolery,Howard,Clay,229,0,Colon
Deville,Kevin,Shirley,442,2,Laem-Chabang
Tuma,John,Olivia,115,0,Rotterdam
Stone,Corey,Anthony,444,1,Antwerp
Robinson,Matthew,Jason,474,0,NingboZhoushan
Scott,Roger,Cheryl,164,3,Los-Angeles
Clark,James,Charles,262,3,Tanjung-Priok
Dow,Helen,Wendy,406,0,Keihin
Wilkerson,Jeffrey,Donald,461,1,Dongguan
Pavia,James,Eileen,404,0,Dongguan
Thompson,Helen,Araceli,359,1,Colombo
Bullion,Emil,James,346,3,Yingkou
Dunn,Letha,Francisco,492,1,Rizhao
Miscione,Karen,Jeanette,301,0,Hamburg
Pantoja,Alfred,Regina,295,2,Jeddah
Schmidt,Earl,Sade,386,0,Long-Beach
Dobson,Patti,Randolph,168,1,Busan
Jensen,Gladys,Michael,188,2,Tanjung-Priok
Craig,Dennis,Irma,271,1,Antwerp
Mcgillivray,George,Neal,235,0,Santos
Lehnortt,Janet,Wesley,111,0,Colombo
Daub,George,Keith,349,0,Savannah
Suazo,Elizabeth,Luisa,438,2,Bremen
Devita,John,Mary,107,2,Salalah
Chin,Joyce,Thelma,440,2,Piraeus
Cleland,Son,William,205,3,Cai
Tabin,Ginger,Miguel,382,0,Lianyunguang
Mitchell,Steve,Jose,230,1,Lianyunguang
Minor,Vernon,George,143,0,Shenzhen
Crozier,Stacy,Ruth,361,0,Keihin
Schwartz,Karen,Daniel,131,3,NingboZhoushan
Horn,Richard,Mark,415,3,Colon
Corrie,Blanca,Katherine,484,1,Dalian
Burns,Adam,Breanna,112,3,Xiamen
Bautista,Judith,Warren,380,3,Klang
Wiggins,Bobby,Jackie,400,3,Klang
Woodhouse,Antonia,Daniel,447,0,Santos
Swift,James,Jean,407,1,Dalian
Mckinley,Patrick,Rosie,143,2,Laem-Chabang
Sullivan,Dean,Steven,476,0,Manila
Hall,Shirley,Jeremy,282,3,HongKong
Hawkin,Nicholas,Juan,411,0,Tanjung-Priok
Weyers,Craig,Kristin,495,0,Tanjung-Priok
Rasmussen,Ricky,Aaron,444,1,Algeciras
Moser,David,Ellen,128,1,Bremen
Shellenberger,Mary,Rosalie,490,3,Salalah
Mendoza,Anthony,Judy,201,3,Fuzhou
Hensley,Reba,Daniel,455,1,Jeddah
Willis,Richard,Thomas,312,0,Algeciras
James,Stephanie,Jacques,314,2,Cai
Kuhnke,Joseph,William,467,1,Shanghai
Moore,Ruben,Jessica,371,2,NingboZhoushan
Guttmann,Holly,Joseph,100,0,Savannah
Perrin,Raymond,Jeanne,319,0,Tanger-Med
Koski,Maria,Gabriel,308,0,Kaohsiung
Murray,Norma,Paul,140,1,Colombo
Brodersen,Jennifer,Shelby,108,3,Klang
Jones,Walter,Timothy,215,3,Shanghai
Crow,Jason,Vincent,309,0,Vancouver
Johnson,David,Maria,466,3,Rotterdam
Williams,Emily,Jacques,428,1,GuangzhouHarbor
Simone,Annette,Jacqueline,213,3,Vancouver
Anderson,Gary,Amy,117,3,Felixstowe
