Osborn,Jerry,Joe,493,3,Dalian
Starnes,Jacelyn,David,269,0,Antwerp
Williams,Virgil,Violet,451,1,Dongguan
Dubois,Howard,Sandra,220,0,Shenzhen
Murders,John,Edith,149,3,Xiamen
Wilson,Howard,Rosie,126,3,Antwerp
Cunningham,Luvenia,Cora,117,1,Lianyunguang
Krenz,Juanita,Dorian,157,3,GuangzhouHarbor
Lloyd,Shannon,Alice,332,2,Laem-Chabang
Rhea,Betty,Sharon,195,0,Algeciras
Escudero,Courtney,Jessie,314,0,Keihin
Hendrikson,Susan,Maria,383,0,Hamburg
Jules,Bennett,Deborah,145,1,Long-Beach
Myers,Dorothy,Veronique,198,3,Busan
Starks,Donny,Linda,269,0,Tokyo
Meurer,Scott,Brian,158,1,NingboZhoushan
Davis,Darrin,Paul,238,2,HongKong
Delacruz,Kelly,Genevieve,173,1,Lianyunguang
Seiersen,William,Dorothy,445,1,Kaohsiung
Sylla,Michael,James,214,1,Santos
Harris,Ginger,Ruth,113,2,Fuzhou
Zamudio,Rachel,Lauren,217,1,Lianyunguang
Britt,Charles,Wendolyn,458,0,Colon
German,Leah,Dwight,352,3,Dalian
Collins,Harold,Stella,460,0,Santos
Ramos,Eddie,Craig,269,0,Hanshin
Andres,Mason,Carolyn,214,0,Fuzhou
Swanson,Jeffrey,Susan,465,2,Tianjin
Dewey,Mattie,Marva,124,2,Marsaxlokk
Dunaway,Raymon,Kent,204,0,Rotterdam
Williams,Elaine,Linda,312,1,Hanshin
Landstrom,Michelle,Natalie,466,1,Rotterdam
Oliver,Manuel,Joel,165,0,Santos
Quero,James,Shirley,154,3,Tanjung-Pelepas
Silva,Marco,Cathy,234,3,Yingkou
Browning,Manuel,Joshua,390,3,Tokyo
Milligan,Wayne,Jimmy,402,3,Shenzhen
Allen,Marlena,Tracy,334,3,Barcelona
Owens,Lenard,Randy,332,3,Busan
Rivera,Lewis,Patricia,455,0,Klang
Guy,Gail,Jonathan,272,2,Salalah
Schultz,Celia,Brenda,496,3,Long-Beach
Samuels,Trish,Cory,168,3,Bremen
Johnson,Kevin,Melissa,313,2,Long-Beach
Marshall,Janet,Steve,447,0,Tanjung-Pelepas
Adkins,Brandi,Helen,473,1,Busan
Warner,Charles,Ashley,370,3,Hanshin
Davis,Joseph,Gladys,443,2,Tanjung-Priok
Dyer,William,Leslie,295,1,Santos
Bryant,Tracey,Wilford,144,3,Tanjung-Pelepas
Curry,Raymond,Deborah,280,0,Vancouver
Miller,Alice,Ursula,233,3,Lianyunguang
Lazarine,Donald,Shawn,221,2,Hanshin
Lucarelli,Pok,Gina,131,1,Tanjung-Pelepas
Hallinan,James,Kerry,336,0,Jeddah
Rigdon,Jennifer,Margaret,492,1,Ho-Chi-Minh
Fox,Minnie,Pamela,268,0,Felixstowe
Harris,Miss,Lisa,394,2,Keihin
Lambert,Keith,Joyce,366,0,Xiamen
King,Norma,Gina,180,2,Shanghai
Testerman,Douglas,Dawna,176,1,Colon
Northcutt,Cynthia,Beulah,317,1,Dongguan
Yancey,Mary,Nickolas,271,1,Fuzhou
Taylor,Jason,Mary,339,0,GuangzhouHarbor
Mcleod,Stephanie,Neil,275,2,GuangzhouHarbor
Vogel,Michael,Harold,229,3,Shenzhen
Piper,Rachelle,Wilson,448,1,Shanghai
Winstead,Florence,Anna,392,2,Yingkou
Ranger,James,Ruby,148,0,Felixstowe
Erben,Tracy,Gloria,186,2,Hanshin
Stanford,Lucille,Phyllis,193,1,HongKong
Hollifield,Yolanda,Diana,302,2,Vancouver
Wrona,Jimmy,Yvette,208,3,Klang
Ward,Edwin,Evangelina,436,2,Lianyunguang
Brown,William,Eleanor,380,3,Salalah
Stancill,Nadine,Ben,292,0,New-Jersey
Hines,Louise,Ronnie,276,0,Santos
Connor,Gladys,Juanita,191,1,Dalian
Davenport,Joanne,Billie,430,2,Xiamen
Hugill,Daniel,George,175,3,Ho-Chi-Minh
Roberson,Mary,Mary,405,1,Hamburg
Marrow,Heather,Megan,307,2,Xiamen
Carthen,Karen,Alice,102,2,Jawarharlal-Nehru
Halls,Harry,Mary,101,1,Shanghai
Henry,Allan,Paula,162,3,Colombo
Dieguez,Sarah,Cheryl,277,1,Colombo
Monterrano,Alvin,Jose,337,2,Tokyo
Walker,Derek,Neil,280,1,Klang
Capps,Bruce,Alice,425,3,Colon
Barrera,David,Tanya,390,1,Lianyunguang
Graham,Sidney,Stephanie,438,0,Mundra
Dalton,Hannah,Corey,415,3,Bremen
Rivers,Lillie,Robert,112,3,Fuzhou
White,Anna,Bridgette,213,1,Jeddah
Adams,Benjamin,Marco,139,0,Santos
Reilly,Clifton,Floyd,290,1,HongKong
Reed,Frank,Ruth,360,2,Barcelona
Paine,Benjamin,Helen,149,3,Rotterdam
Emmons,Verna,Debbie,237,2,Tanjung-Priok
Reed,Maria,Robert,269,0,Klang
Golden,Mary,Margaret,382,3,Tanger-Med
Johnson,Magdalene,Agustin,357,1,Piraeus
Kennedy,Louis,Elvin,156,1,Salalah
Riley,John,Laurie,304,2,Colombo
Schroeder,David,Eunice,429,3,Savannah
Hart,Janice,Curtis,462,2,Jeddah
Williams,Bruno,John,382,0,Tanjung-Pelepas
Vogus,Andrea,Loyd,406,1,Cai
Hand,Richard,Raymond,427,1,Salalah
Parker,Ben,Gerald,360,2,Singapore
Bourque,Maria,Sue,167,2,Jebel
Thorton,Caleb,Rose,157,3,Tokyo
Owens,Mary,Marjorie,294,2,Jawarharlal-Nehru
Mcknight,Russell,Ronald,170,3,Dongguan
Gilliard,Jose,Christian,373,3,Xiamen
Petter,Theresa,Eric,372,0,Singapore
Shepherd,Robin,Maile,258,2,Manila
Mends,Robert,Daniel,386,2,Hamburg
Jarvie,John,Francisco,469,3,Kaohsiung
Latham,Betsy,Joan,160,3,Salalah
Walker,Robert,Dana,448,0,Tokyo
Lowery,David,Bruce,482,2,Fuzhou
Smith,Glenn,Yesenia,257,3,Cai
Cook,David,Gregg,384,3,Colombo
Benbow,Verna,Maryann,350,2,Rizhao
Rollins,Richard,Michael,408,1,Qingdao
Mclean,Brian,William,296,3,Marsaxlokk
Brumble,Claude,John,428,3,Marsaxlokk
Thomas,Helen,John,221,0,Klang
Cowan,James,Kimberlie,371,2,Keihin
Hampton,Brent,Theresa,142,3,NingboZhoushan
Caudill,Dori,David,216,2,Fuzhou
Heidrick,Cristina,Matthew,252,2,Felixstowe
Israel,Aaron,Verna,340,3,Singapore
Branscum,Brandon,Patrick,440,3,Kaohsiung
Goad,Jaime,Terence,233,1,Savannah
Parks,Patrick,Carol,270,1,Mundra
Apana,Wanda,Melanie,196,1,Tianjin
Wolford,Emily,Andrew,467,1,Mundra
Brown,Crystal,Stanford,279,2,Vancouver
Misfeldt,Jerry,William,167,0,Bremen
Gilbert,Andrea,Betty,242,0,Cai
Buzzelli,Mark,Virginia,404,1,Shanghai
Sardina,James,Aurora,433,3,Colon
Nenno,Leonard,George,338,2,Shenzhen
Wright,Graciela,Ralph,462,2,Colon
Messer,Julie,Irene,462,0,Savannah
Moore,Amy,Annette,418,0,Mundra
Pruitt,Augustine,Jeffrey,351,3,Antwerp
Riley,Evelyn,Fermin,234,3,Santos
Moss,Alice,Marian,247,0,Tanjung-Pelepas
Price,Nicole,Wilbur,474,3,Salalah
Womer,Robert,Bruce,430,3,Xiamen
Shankle,Richard,Kathy,142,1,Felixstowe
Bagaoisan,Judy,Susan,303,3,Tokyo
Copeland,Cliff,Bradley,312,3,Yingkou
Urda,Scott,Bruce,398,1,Shenzhen
Feathers,Robert,Barbara,386,1,Fuzhou
Chiu,Katherine,Jessica,411,0,Yingkou
Lenart,Lois,Marty,287,1,Vancouver
Grant,Ryan,Heather,246,0,Long-Beach
Bridges,Tiffany,Hector,160,1,Algeciras
Burns,Robert,David,359,2,Mundra
Gaston,Howard,Leone,395,3,Dongguan
Bazan,Karen,Bobby,423,3,Jebel
Norton,Fredrick,Joshua,312,1,Rizhao
Bouie,David,Jenee,348,2,New-Jersey
Holmes,Carolyn,Joseph,455,2,Yingkou
Kirk,Sherrie,Bobbi,213,2,GuangzhouHarbor
Simpson,Tabatha,Donnie,447,3,Rotterdam
Isenhour,Felipe,John,420,3,NingboZhoushan
Thompson,John,Antonia,105,1,Hanshin
Barbre,Reed,Jay,184,1,Tianjin
Reeves,Charles,Arlene,187,3,Hamburg
Knott,Barbara,Richard,222,3,Jawarharlal-Nehru
Graham,Bruce,Elizabeth,431,1,Los-Angeles
Ferguson,Miguel,Eduardo,393,0,Savannah
Carpenter,Edward,Michele,350,1,Antwerp
Powell,Ray,Essie,270,1,Shenzhen
Britt,Carole,Darlene,377,0,Jeddah
Uhrig,Dorothy,Christina,310,2,Tianjin
Romero,Chris,Lois,350,2,Santos
Merkl,Michael,Robin,317,3,Barcelona
Somers,Timothy,Maria,477,0,Mundra
Chambley,Margaret,Jerome,121,1,Shanghai
Kotson,Albert,Eric,275,0,Salalah
Hedgepeth,Leona,Laura,310,1,GuangzhouHarbor
Garrett,Jacob,James,195,0,Klang
Lucas,Anna,Sherman,319,3,Shenzhen
Torre,Bethel,Angela,180,0,Dalian
Huszar,Charles,Andrew,215,3,Cai
Ramirez,Earlene,Andrew,386,0,Dongguan
Thacker,David,Irene,110,2,Xiamen
Wade,Edwin,Gary,244,2,Lianyunguang
Kennedy,Roman,Kurt,181,2,Vancouver
Lindstrom,Joyce,William,452,3,Hanshin
Vo,Stacey,Jeffrey,108,1,Keihin
Cooper,Martin,Andrew,238,2,Qingdao
Bush,Mayra,Sherry,370,0,Dalian
Carr,Marvin,Norma,222,1,Hamburg
Linn,Don,Linda,447,1,Fuzhou
Reliford,Angie,Helen,449,2,Marsaxlokk
Chambers,Susan,Richard,154,3,Manila
Russell,Albert,Barbara,490,1,Shenzhen
Hyman,Raymond,Joe,108,3,Rizhao
Haubrich,Eleanor,Jose,276,3,Algeciras
Williamson,Gerald,Kristie,221,0,Dongguan
Carter,Anthony,Gerda,161,1,Singapore
Hatfield,Wanda,Billie,377,2,Tokyo
Clark,David,Harold,423,1,Cai
Rybka,George,Marco,307,1,Long-Beach
Hollis,Jose,Brenda,135,3,Santos
Avery,Andrew,Delia,335,1,Barcelona
Hill,Isabel,Sharon,147,0,Rizhao
Pioske,Lorretta,William,334,3,Piraeus
Massey,Leslie,Mollie,458,3,HongKong
Hawkes,Barbara,Roland,280,3,Singapore
Levy,Michael,Kenneth,135,3,New-Jersey
Luce,James,Alfonso,178,3,Tanger-Med
Culbertson,Jose,Thomas,497,0,GuangzhouHarbor
Meier,Helen,Thomas,395,1,Manila
Jennette,Lucinda,James,438,2,Vancouver
Ruiz,Leonor,Ruth,131,1,Singapore
Alvarado,Jewell,Michael,268,2,Rizhao
Blanton,Rita,David,176,2,Hamburg
Larose,Pauline,Anna,437,3,Manila
Boyter,Lawrence,Jannet,148,3,Rizhao
Goff,Larry,Vance,420,3,NingboZhoushan
Pacheco,Cheryl,Phyllis,307,1,Long-Beach
Yengo,Jacob,Michelle,228,2,Tokyo
Carbajal,James,Jennie,459,0,Busan
Froman,Leroy,Kathy,325,1,Dalian
Summers,Margaret,Renee,191,2,HongKong
Roberts,Diana,Gregory,388,0,Long-Beach
Chau,Matthew,Denise,217,1,Algeciras
Thompson,Jillian,Anthony,107,1,Xiamen
Mincey,Carolyn,Kenneth,282,2,Colombo
Lee,Margaret,Diane,460,3,Dongguan
Smith,Karen,Susan,246,3,Vancouver
Firestone,Kathy,Guy,410,2,NingboZhoushan
Traylor,Heather,Tina,170,1,Shanghai
Malcolm,Benny,Paul,376,3,Hanshin
Stitt,Eugene,Ricardo,409,1,Mundra
Jones,Timothy,Kimberley,302,1,Barcelona
Chambers,Stephanie,Denise,248,2,Kaohsiung
Spotts,Blanca,Rita,256,1,Kaohsiung
Massey,Kaley,Gregory,136,2,Kaohsiung
Tyler,Beth,Delilah,457,3,Busan
Hernandez,David,Benjamin,494,2,HongKong
Gwyn,Kevin,Damon,139,3,Singapore
Hammel,Leonard,Virgie,397,3,GuangzhouHarbor
Fennell,Eric,Mark,357,1,Tokyo
Conner,Jenifer,Samuel,491,0,Antwerp
Mannion,Dorothy,Barbara,123,3,Felixstowe
Singer,Teri,Philip,140,3,Savannah
Petersen,Nadine,Kevin,426,1,Tanjung-Priok
Haven,Edward,Jeannette,275,2,Vancouver
Oleary,Sophia,Janelle,371,1,GuangzhouHarbor
Dyce,Edward,Riley,417,2,Tanger-Med
Chang,John,Maryann,130,2,Tianjin
Willis,Esther,Tony,312,2,Salalah
Haliburton,Willie,Alexander,253,0,Cai
Mesich,Darlene,Jacob,331,2,Qingdao
Calderon,Michael,Emily,173,2,Salalah
Rogers,Carl,Kyle,148,0,Mundra
Ortiz,Tracy,David,233,1,Santos
Mcinerney,Joel,Lara,431,2,Laem-Chabang
Mcnab,Shirley,Krista,434,1,Fuzhou
Henderson,Charles,Judith,433,3,Shanghai
Cotton,Steven,Thomas,334,0,Dongguan
Sepulveda,Victor,Lincoln,420,2,Rotterdam
Danger,Rose,Johnny,112,0,Shanghai
Shupe,Irene,Miranda,127,3,Jawarharlal-Nehru
Connolly,Virginia,Clifton,258,0,Colombo
Edwards,Doreen,Alan,461,0,Barcelona
Boulerice,Jesus,Lore,197,1,Qingdao
Smith,Lillian,Roy,498,2,Savannah
Fallenstein,Bobbie,Florence,321,3,Tanger-Med
Evans,Wilson,Pamela,342,1,Jebel
William,Andrew,Claire,363,3,Tanjung-Priok
Lugo,Heather,Alease,170,0,Tokyo
Huskey,Sally,Carolyn,254,3,Salalah
Arthur,Thomas,Rosa,398,0,New-Jersey
Rydberg,Shellie,John,133,0,Santos
Clement,Kenny,Dwight,246,1,NingboZhoushan
Hagerty,Richard,Jayne,314,0,Manila
Millender,Mitchell,Gary,164,3,Ho-Chi-Minh
Kearney,Gary,Mark,344,3,Lianyunguang
Ziadie,Gwendolyn,John,482,2,Tanger-Med
Crumpton,Dana,Joann,316,0,Colombo
Jackson,Alberto,Natalie,158,1,Klang
Gauthier,Alton,James,355,2,Santos
Irvin,Harold,Vicki,245,0,Busan
Henning,Beverly,Roderick,180,0,Savannah
Gregory,Nicole,Thomas,116,1,Rotterdam
Pacheco,Traci,Steven,335,2,Xiamen
Wilkinson,Peter,Dawn,148,0,Colon
Covington,Lizzie,Nicole,440,1,Marsaxlokk
Bartlett,Ann,Scott,432,1,Manila
Cowdery,Margo,Charles,144,1,Keihin
Skeesick,Joshua,Ruth,493,2,Tianjin
Matthey,Ryan,Ronald,472,1,Long-Beach
Rios,Bonnie,Matthew,291,2,Tanger-Med
Schell,Robyn,Betty,356,2,Busan
Mccann,Lucy,Richard,236,1,HongKong
Williams,Refugia,Jacob,108,0,Yingkou
Mcconnell,Gordon,Krista,401,0,Bremen
Mcniell,Victoria,Eva,187,1,Jawarharlal-Nehru
Haynes,Mohamed,Jennifer,132,3,Savannah
Littlefield,Natalie,Lucy,358,0,Antwerp
Davis,John,Janice,365,2,Tokyo
Rousseau,Rose,Jacklyn,105,1,New-Jersey
Russell,David,Lloyd,344,0,Jebel
Tillman,Monica,Loren,316,1,Cai
Vizcarra,Earl,Maria,382,3,New-Jersey
Tarasuik,Linda,Fay,234,3,Tokyo
Pride,Seth,Rebecca,358,1,Barcelona
Callahan,Thelma,Frank,466,2,Salalah
York,Robert,Brandi,165,2,Tanger-Med
Martinez,Billy,Raquel,466,2,Tanger-Med
Zarek,Robin,Sonya,251,1,Colombo
Robinson,Lois,Rosalinda,210,2,Tanjung-Pelepas
Williams,Mae,Darrell,150,2,Tokyo
Wang,Dora,Danny,431,3,New-Jersey
Valenzuela,Janet,Kevin,308,2,Laem-Chabang
Boston,Bernita,Robert,314,3,Klang
Williams,Amy,Evelyn,457,0,Colombo
Mojica,Don,Ken,253,3,Antwerp
Niswander,Carl,Glen,154,0,Cai
Colbeth,Kimberly,Thomas,201,2,Qingdao
Underwood,Cary,Jamaal,113,3,Shenzhen
Olmos,Leroy,Allen,217,1,Busan
Foote,Mike,Ruth,435,1,Colombo
Peterson,Raymond,Jessica,310,0,Mundra
Brown,Matthew,Keith,453,3,Tokyo
Ambrose,Henry,Ralph,104,2,Jeddah
Dube,Joseph,Herman,220,0,Mundra
Murray,Brandon,Patricia,451,0,Rizhao
Carlson,Joanne,Kaci,208,2,Laem-Chabang
Mottet,Betty,Lisa,361,2,Jebel
Layne,Maria,Susan,363,2,Hanshin
Martis,Rose,Wallace,182,0,NingboZhoushan
Martin,Domenic,Frances,474,2,Hamburg
Dwyer,Terry,Lottie,262,3,Lianyunguang
Moore,Edmond,Trisha,478,3,Tanger-Med
Minyard,Sarah,Jason,205,1,Tianjin
Suttles,Preston,Christopher,260,0,Los-Angeles
Modica,Judy,Sharon,434,1,Keihin
Williams,Annette,Theresa,369,3,Long-Beach
Albright,Laura,Mariam,159,3,Dongguan
Portillo,Daniel,Glenn,423,3,Kaohsiung
Ashford,Diane,Joseph,164,1,Tanjung-Pelepas
Moran,Leroy,Ana,364,2,Qingdao
Cassidy,Charlie,Vera,194,2,Los-Angeles
Stewart,William,Margaret,244,0,Tianjin
Mcguire,Vaughn,Lynn,273,0,Piraeus
Liptak,Thomas,Lillian,371,3,Ho-Chi-Minh
Mccollum,Michael,Henry,401,2,Colon
Strong,Juana,Paula,497,2,Jawarharlal-Nehru
Johnson,Glenna,Pearl,285,0,Laem-Chabang
Rivera,Josef,Newton,438,3,Shenzhen
Schick,David,Kasey,455,0,Marsaxlokk
Coller,Janet,Delora,245,1,Tianjin
Baker,Georgia,Amanda,215,3,Qingdao
Campbell,Jimmy,Richard,373,1,Tokyo
Monk,Eleanor,Shelia,173,1,Long-Beach
Patrick,Larry,Nadine,112,2,Xiamen
Erickson,Harold,Erin,111,2,Xiamen
Alberts,Norma,Margie,118,2,Qingdao
Luera,Steven,Christy,132,2,Yingkou
Lemon,Barbara,Juanita,128,0,Tanger-Med
Barbetta,Kari,Fredia,287,1,Long-Beach
Bitter,James,Louise,225,1,Busan
Thull,Jack,Lori,280,0,Marsaxlokk
Hoffman,Maria,Julia,468,3,Salalah
Kaufman,Kenneth,Thomas,102,0,Los-Angeles
Mundy,Debra,Jeri,421,3,Mundra
Rivers,Geraldine,Adeline,203,3,Colombo
Wilson,Alice,Joey,380,1,Rotterdam
Meyer,Dorothy,David,347,0,Fuzhou
Allard,Yvette,Joseph,477,2,Felixstowe
Hamm,Jose,Corey,447,3,Cai
Dorais,Martha,Michael,111,1,HongKong
Coen,John,Janice,332,0,Colon
Herauf,Albert,Christine,381,0,NingboZhoushan
Schulte,Mark,Micheal,315,0,HongKong
Carsey,John,Rachael,354,2,Los-Angeles
Hinderman,Stephanie,Jeanette,398,0,Ho-Chi-Minh
Harvey,Reginald,Kim,448,2,Qingdao
Chin,Jason,Basil,179,2,Antwerp
Dejesus,Tamara,Jason,433,2,Salalah
Stokes,Jeffrey,Calvin,417,0,Antwerp
Larzazs,Nita,Jose,206,2,Kaohsiung
Ley,Catherine,Victoria,123,0,Marsaxlokk
Hammett,Joyce,Shirley,432,3,Los-Angeles
Lindsay,Alex,Sylvia,452,2,Bremen
Burmeister,Lakeisha,Nancy,188,2,Santos
Goodman,Elizabeth,Ronnie,206,0,Long-Beach
Bryant,Walter,Murray,462,3,Los-Angeles
Ladner,Peggy,Jerry,143,1,Shenzhen
Robinson,Felix,Paul,397,1,Algeciras
Hinh,Joel,Regina,146,3,Algeciras
Mitchell,Laura,Robert,259,3,Tianjin
Snider,Annie,Carl,439,2,Keihin
Perillo,Sarah,Vincent,489,1,Algeciras
Almond,Raymond,Clint,434,3,Tanjung-Priok
Atkinson,Adam,Connie,417,2,Vancouver
Pope,Sandra,Ruby,184,0,Manila
Gaines,Jamie,Pamela,459,1,HongKong
Nigro,George,Angela,339,3,Jawarharlal-Nehru
Gannon,Catherine,Victoria,263,2,Lianyunguang
Greener,Monica,Carmelita,354,0,Laem-Chabang
Temples,Sandra,Eddie,361,2,Marsaxlokk
Fitch,Thomas,Diane,378,2,GuangzhouHarbor
Mejorado,Jackie,Scott,237,2,Colon
Landry,Sheryl,Elizabeth,312,2,Santos
Murray,Bradley,Laura,299,3,Marsaxlokk
Hall,Ralph,Donovan,299,3,Tanger-Med
Byrne,Carol,Christopher,115,0,Vancouver
Hernandez,Roberto,Keith,454,3,Antwerp
Tomlinson,Steven,Jacquline,263,1,Kaohsiung
Morgan,Judy,Paula,124,2,Colombo
Drayton,Jacquline,Charles,236,1,Los-Angeles
Hague,Stephanie,David,404,3,Algeciras
Williamson,Troy,Melvin,237,1,Tokyo
Gonzalez,Angela,Laura,202,1,Salalah
Wright,Glen,Darlene,227,1,Kaohsiung
Hale,Richard,James,256,1,Tianjin
Wallace,Justin,Sharon,230,3,Kaohsiung
Carter,Virginia,Sandra,324,0,Jawarharlal-Nehru
Gonzalez,John,Kevin,421,1,Barcelona
Goldschmidt,Lori,Ruth,450,2,Lianyunguang
Elerson,Stephanie,James,397,2,Dalian
Pulido,Dennis,Kevin,288,3,Shenzhen
Burnette,Frances,Eric,340,2,Felixstowe
Anderson,David,Christian,276,0,Long-Beach
Philipps,Joshua,David,345,1,Rizhao
Wilkes,Judith,Marianna,314,2,Santos
Cassidy,Walter,Maria,374,2,Tokyo
Kendrick,James,Lawrence,492,2,Klang
Wiker,Raul,Ethel,406,0,Singapore
Johnson,Elizabeth,Jamie,173,1,Qingdao
Guzman,Matthew,Carlos,368,1,Vancouver
Gilreath,Cathy,Michael,150,1,Lianyunguang
Corke,Brandon,William,248,3,Singapore
Brown,Katherine,Katherine,462,3,Busan
Joaquin,Craig,John,344,3,Cai
Blaize,Pauline,Brian,349,0,Rizhao
Jackson,Ann,Alvin,309,2,Mundra
Macintyre,Hung,Harry,106,3,Algeciras
Cobb,Lauren,Joyce,452,0,Algeciras
Harris,Neal,Robert,457,0,Piraeus
Halpern,Patrica,Lauren,288,0,Tanger-Med
Campos,Zula,Homer,253,2,Piraeus
Broadway,Ramon,James,493,2,Jebel
White,Wade,Calvin,493,2,Long-Beach
Choe,Arlen,Paul,431,2,Tanjung-Pelepas
Royse,Rosemary,Mary,107,2,Rizhao
Ruiz,Samuel,Mike,383,2,Bremen
Bojorquez,Roberto,Anthony,429,3,Long-Beach
Polich,Shante,Zada,266,2,Vancouver
Ziego,Dan,Linda,174,0,Busan
Lasure,Carole,Jeff,292,2,Salalah
Johnson,Louis,Kenneth,302,2,Hanshin
Jackson,Ray,Bill,198,2,Singapore
Moses,Timothy,Rebecca,316,3,Marsaxlokk
Maloch,Victor,Christopher,161,2,Dongguan
Nicol,Marie,Roberta,480,1,Colon
Dixon,Scott,Marjorie,160,0,Fuzhou
Froelich,Charles,Robert,187,3,Tanjung-Priok
Waterman,Tamera,Rudy,332,2,Shanghai
Lubrano,Gayle,Lynette,417,3,Shenzhen
Forte,Kenneth,Louise,351,3,Hanshin
Tewksbury,Era,Phillip,377,3,Lianyunguang
Hebrank,Chelsea,Kevin,452,3,Kaohsiung
Wilson,Lillie,Melvin,298,3,Qingdao
Emerson,Angela,Shirley,214,1,Algeciras
Crawford,Jonathan,Casey,124,3,Felixstowe
Thomas,Monica,Dorothy,354,0,New-Jersey
Benear,Felton,Roberto,263,2,Jawarharlal-Nehru
Varney,Isaac,Billy,213,1,NingboZhoushan
Cannon,Gale,Martha,453,3,Santos
Young,Mark,Melvin,226,0,Kaohsiung
Lytle,Amy,Jodie,198,3,Fuzhou
Michaud,Daniel,Aileen,139,2,Jebel
Lescarbeau,Ronald,Carrie,494,1,Hamburg
Coleman,Susan,Joan,262,3,Dalian
Ott,Jennifer,Bennie,145,0,Yingkou
Smith,Son,Hazel,349,3,Tanger-Med
Downie,Orval,Brian,135,2,Laem-Chabang
Holloway,Harry,Christopher,188,0,Manila
Rodriguez,Timmy,Katerine,468,1,Lianyunguang
Vasques,Mary,Arthur,293,2,Jebel
Shafer,Vincent,Kathleen,356,1,Fuzhou
Sykes,Martin,Donna,299,0,Barcelona
Stillwagon,Shirley,Brenda,321,2,Jawarharlal-Nehru
Toulouse,William,Susan,196,1,Barcelona
Warren,Jimmy,Annette,154,0,Xiamen
Rotunda,Jennifer,Jesse,381,2,Dalian
Smeltzer,Patricia,Maureen,104,3,Tanger-Med
Hirko,Blair,Mark,284,0,Cai
Connolly,Thomas,Laura,176,0,Jebel
Cole,Jesus,Karen,113,1,Cai
Current,Alicia,Phyllis,405,2,Ho-Chi-Minh
Johns,Esteban,Bradford,152,2,Jebel
Wilkins,Sara,Wayne,222,3,Shanghai
Fortenberry,John,Sarah,343,3,Shanghai
Brown,Joe,Barbara,174,1,Long-Beach
Scruggs,Devon,Daniel,270,1,Shanghai
Firpo,Matthew,Hector,424,1,Busan
Jackson,Clara,Mildred,225,1,Jeddah
Racine,Lois,Sandra,106,1,Dalian
Fox,Gregory,Keith,403,2,Klang
Anderson,Sarah,Denise,360,2,Mundra
Johnson,Jennifer,Michael,469,3,Rotterdam
Price,Mary,Janie,467,0,Klang
Talbott,Alice,Jason,211,2,Hanshin
Porter,Walter,Deborah,160,1,Savannah
Patel,Valerie,David,357,1,Dongguan
Silva,Preston,Robert,494,3,Savannah
Sanders,Randy,John,337,2,Santos
Edmonds,Justin,Samantha,286,1,Ho-Chi-Minh
Miller,James,Rebecca,257,2,Tanger-Med
Nash,Peter,Sarah,485,3,Vancouver
Lavole,Christi,Melinda,112,3,Tanjung-Priok
Zubia,Victor,Wendell,237,1,Klang
Hickernell,Patricia,Harold,261,3,Singapore
Bowman,Michael,Michael,187,2,Rizhao
York,Robert,Greg,283,2,Los-Angeles
Olivas,Darlene,Fay,352,2,Tianjin
Gonzalez,Guy,Joshua,455,1,Shanghai
Apodaca,Vincent,Maude,473,3,NingboZhoushan
Stearns,June,Shirley,322,3,Piraeus
Andrews,William,Eric,333,1,Bremen
Abney,Patricia,Joseph,144,3,Cai
Route,Amy,Deborah,475,0,Felixstowe
Cabading,Eric,Joseph,414,2,Antwerp
Griest,Lena,Donna,181,1,Fuzhou
Raymond,Bertha,Katherine,403,3,Los-Angeles
Whitson,Nelson,John,272,0,Shanghai
Benson,Dennis,Gretchen,385,1,Shenzhen
Maglione,Orlando,Lisa,147,1,Cai
Martin,Sarah,Matthew,219,1,Keihin
Jenkins,Ronald,Donna,228,2,Keihin
Montanez,Carl,John,426,0,Dongguan
Priest,Tom,Glenn,494,3,Klang
Stout,Robert,Florence,178,2,Tanger-Med
Fisher,Miranda,Fred,175,2,Kaohsiung
Jones,Lynn,Joseph,266,2,HongKong
Kelly,Laurie,Jason,445,2,Lianyunguang
Veliz,Stanley,Olga,316,2,Klang
Gaffney,Alisa,John,203,1,Long-Beach
Mills,Annette,Sallie,444,0,Jawarharlal-Nehru
Balcom,Sharon,Julie,386,0,Marsaxlokk
Collins,Alan,Lauren,213,1,Piraeus
Gutierrez,Rachel,Cindy,481,0,Salalah
Olivarria,Ernest,Steve,188,3,Vancouver
Goud,Van,Gloria,497,1,Los-Angeles
Williams,Denise,Eva,389,3,Fuzhou
Meadows,Jose,Leonard,379,2,Busan
Whittman,Jack,Elsie,345,0,Lianyunguang
Howard,Sonia,Robert,449,2,GuangzhouHarbor
Fujimoto,Sheryl,Wm,331,2,Tianjin
Shepherd,Jessica,Lynette,319,3,Busan
Benedetto,Catherine,Clifford,158,2,Los-Angeles
Gilmore,Jimmie,Bernice,410,0,Dalian
Frame,Paul,Joshua,166,1,Singapore
Medina,Karl,Kenneth,169,2,Xiamen
Lynch,Katherine,Robert,487,0,Hamburg
Flowers,Carlos,Vivian,156,1,Jeddah
Rieser,Bob,Robin,231,1,Los-Angeles
Mohr,Vicente,Michael,138,1,Salalah
Newnam,Tara,Garry,295,2,Barcelona
Taylor,Evan,Steven,190,3,Tianjin
Heinandez,David,Leon,363,3,Fuzhou
